,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-26 01:00:00,1019.9,1023.6,,12.9,6.7,9.8,66,2.7,22.5,,,,,,,
2001-10-26 02:00:00,1019.7,1023.4,,13.2,5.9,9.3,61,3.1,45.0,,,,,,,
2001-10-26 03:00:00,1020.1,1023.8,,13.3,6.4,9.6,63,2.7,22.5,,,,,,,
2001-10-26 04:00:00,1020.2,1023.9,,13.0,5.7,9.2,61,2.7,45.0,,,,,,,
2001-10-26 05:00:00,1020.6,1024.3,,12.9,6.7,9.8,66,3.1,22.5,,,,,,,
2001-10-26 06:00:00,1020.9,1024.6,,12.7,5.6,9.1,62,3.4,45.0,,0.0,,,,,
2001-10-26 07:00:00,1021.4,1025.1,,13.4,6.0,9.4,61,3.3,45.0,0.5,0.21,,,,,
2001-10-26 08:00:00,1021.9,1025.6,,14.5,6.1,9.4,57,3.5,22.5,0.8,0.73,,,,,
2001-10-26 09:00:00,1021.8,1025.5,,15.7,6.2,9.5,53,3.3,22.5,1.0,1.37,,,,8.0,20.0
2001-10-26 10:00:00,1021.6,1025.3,,16.8,6.9,9.9,52,2.2,22.5,1.0,1.88,,,,,
2001-10-26 11:00:00,1020.8,1024.4,,17.5,6.7,9.8,49,3.1,45.0,1.0,2.15,,,,,
2001-10-26 12:00:00,1020.1,1023.7,,18.4,6.6,9.7,46,2.3,67.5,1.0,2.24,,,,,
2001-10-26 13:00:00,1019.6,1023.2,,19.3,7.7,10.5,47,1.7,337.5,1.0,2.07,,,,,
2001-10-26 14:00:00,1019.4,1023.0,,18.8,8.2,10.9,50,2.9,112.5,1.0,1.75,,,,,
2001-10-26 15:00:00,1019.3,1022.9,,18.4,8.7,11.2,53,2.6,112.5,1.0,1.21,,,,0.0,17.0
2001-10-26 16:00:00,1019.3,1022.9,,17.6,8.5,11.1,55,2.9,112.5,1.0,0.61,,,,,
2001-10-26 17:00:00,1019.8,1023.5,,15.9,8.4,11.0,61,2.0,90.0,0.2,0.07,,,,,
2001-10-26 18:00:00,1020.2,1023.9,,15.0,9.4,11.8,69,2.0,67.5,,0.0,,,,,
2001-10-26 19:00:00,1020.6,1024.3,,14.0,9.2,11.6,73,2.2,45.0,,,,,,,
2001-10-26 20:00:00,1020.7,1024.4,,13.8,9.3,11.7,74,2.4,45.0,,,,,,,
2001-10-26 21:00:00,1020.7,1024.4,,13.5,9.0,11.5,74,2.4,45.0,,,,,,,
2001-10-26 22:00:00,1020.5,1024.2,,13.4,8.9,11.4,74,2.5,45.0,,,,,,,
2001-10-26 23:00:00,1020.4,1024.1,,11.9,8.4,11.0,79,2.2,45.0,,,,,,,
2001-10-27 00:00:00,1020.1,1023.8,,10.4,8.3,10.9,87,1.8,0.0,,,,,,,
