,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-26 01:00:00,1006.9,1010.1,0.0,18.9,16.3,18.6,85,2.4,67.5,,,-999,-999,,,
2015-08-26 02:00:00,1006.5,1009.7,0.0,18.2,17.1,19.4,93,2.4,45.0,,,-999,-999,,,
2015-08-26 03:00:00,1006.2,1009.4,,18.6,17.1,19.5,91,2.9,67.5,,,-999,-999,,,
2015-08-26 04:00:00,1005.8,1009.0,,19.1,16.9,19.2,87,2.4,67.5,,,-999,-999,,,
2015-08-26 05:00:00,1005.5,1008.7,0.0,18.9,17.1,19.4,89,3.2,67.5,,0.0,-999,-999,,,
2015-08-26 06:00:00,1005.4,1008.6,0.0,19.5,17.6,20.2,89,2.5,67.5,0.0,0.01,-999,-999,,,
2015-08-26 07:00:00,1005.6,1008.8,1.0,19.3,18.5,21.3,95,3.1,45.0,0.0,0.05,-999,-999,,,
2015-08-26 08:00:00,1006.1,1009.3,7.5,19.5,19.2,22.2,98,2.7,22.5,0.0,0.16,-999,-999,,,
2015-08-26 09:00:00,1005.6,1008.8,5.0,20.0,19.7,22.9,98,4.1,45.0,0.0,0.53,-999,-999,,10.0,5.0
2015-08-26 10:00:00,1005.4,1008.6,0.0,20.8,20.3,23.8,97,4.0,45.0,0.0,0.7,-999,-999,,,
2015-08-26 11:00:00,1004.5,1007.7,1.0,21.2,20.7,24.4,97,4.7,67.5,0.0,1.01,-999,-999,,,
2015-08-26 12:00:00,1003.9,1007.1,0.0,22.5,21.1,25.1,92,3.4,67.5,0.1,1.5,-999,-999,,,
2015-08-26 13:00:00,1003.5,1006.6,,22.9,20.8,24.6,88,4.6,67.5,0.0,1.0,-999,-999,,,
2015-08-26 14:00:00,1003.1,1006.3,0.5,21.8,21.1,25.1,96,3.6,67.5,0.0,0.5,-999,-999,,,
2015-08-26 15:00:00,1002.6,1005.8,1.0,21.5,21.2,25.1,98,4.7,45.0,0.0,0.58,-999,-999,,,
2015-08-26 16:00:00,1002.5,1005.7,0.0,21.4,21.1,25.0,98,3.9,67.5,0.0,0.42,-999,-999,,,
2015-08-26 17:00:00,1002.6,1005.8,0.5,20.9,20.6,24.2,98,4.2,45.0,0.0,0.15,-999,-999,,,
2015-08-26 18:00:00,1003.4,1006.6,0.0,20.8,20.6,24.3,99,3.0,0.0,0.0,0.02,-999,-999,,,
2015-08-26 19:00:00,1003.4,1006.6,0.0,20.8,20.6,24.3,99,2.8,22.5,0.0,0.0,-999,-999,,,
2015-08-26 20:00:00,1004.0,1007.2,0.0,21.0,20.5,24.1,97,2.6,0.0,,,-999,-999,,,
2015-08-26 21:00:00,1004.4,1007.6,0.0,20.5,20.3,23.9,99,1.8,292.5,,,-999,-999,,,
2015-08-26 22:00:00,1004.3,1007.5,,20.1,19.8,23.1,98,2.1,315.0,,,-999,-999,,,
2015-08-26 23:00:00,1004.5,1007.7,,20.0,19.7,22.9,98,2.0,315.0,,,-999,-999,,,
2015-08-27 00:00:00,1004.6,1007.8,,20.0,19.5,22.7,97,2.5,315.0,,,-999,-999,,,
