,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-02 01:00:00,1014.6,1018.4,,7.5,5.6,9.1,88,2.5,315.0,,,,,,,
2002-12-02 02:00:00,1014.0,1017.8,0.0,7.4,5.5,9.0,88,1.3,0.0,,,,,,,
2002-12-02 03:00:00,1014.0,1017.8,0.0,6.9,5.4,9.0,90,2.2,315.0,,,,,,,
2002-12-02 04:00:00,1014.1,1017.9,,7.1,4.9,8.7,86,1.9,337.5,,,,,,,
2002-12-02 05:00:00,1014.1,1017.9,,5.9,4.4,8.4,90,2.1,315.0,,,,,,,
2002-12-02 06:00:00,1014.8,1018.6,,4.6,3.4,7.8,92,2.3,315.0,,,,,,,
2002-12-02 07:00:00,1015.6,1019.4,,4.3,3.0,7.6,91,2.2,315.0,0.1,0.03,,,,,
2002-12-02 08:00:00,1016.0,1019.8,,6.8,4.1,8.2,83,1.6,315.0,1.0,0.39,,,,,
2002-12-02 09:00:00,1016.1,1019.8,,8.8,4.0,8.1,72,2.3,337.5,1.0,0.97,,,,0.0,10.0
2002-12-02 10:00:00,1016.4,1020.1,,11.2,4.0,8.1,61,1.8,0.0,1.0,1.43,,,,,
2002-12-02 11:00:00,1015.6,1019.3,,12.4,5.1,8.8,61,0.6,337.5,1.0,1.72,,,,,
2002-12-02 12:00:00,1015.2,1018.9,,13.2,4.1,8.2,54,1.4,22.5,1.0,1.78,,,,,
2002-12-02 13:00:00,1015.0,1018.7,,13.5,3.8,8.0,52,1.7,90.0,1.0,1.7,,,,,
2002-12-02 14:00:00,1015.5,1019.2,,13.3,3.9,8.1,53,3.2,135.0,0.9,1.48,,,,,
2002-12-02 15:00:00,1016.4,1020.1,,12.0,4.2,8.2,59,4.3,90.0,0.7,0.85,,,,3.0,10.0
2002-12-02 16:00:00,1017.9,1021.6,0.0,11.4,4.6,8.5,63,3.4,45.0,0.1,0.23,,,,,
2002-12-02 17:00:00,1019.2,1022.9,0.0,10.1,6.1,9.4,76,2.5,45.0,,0.01,,,,,
2002-12-02 18:00:00,1019.8,1023.5,0.0,9.6,5.8,9.2,77,2.0,67.5,,,,,,,
2002-12-02 19:00:00,1020.4,1024.2,,8.4,4.6,8.5,77,1.7,45.0,,,,,,,
2002-12-02 20:00:00,1020.9,1024.7,,8.2,4.6,8.5,78,1.9,22.5,,,,,,,
2002-12-02 21:00:00,1021.3,1025.1,0.0,8.2,3.3,7.7,71,1.8,22.5,,,,,,,
2002-12-02 22:00:00,1021.3,1025.1,,7.0,2.9,7.5,75,2.9,22.5,,,,,,,
2002-12-02 23:00:00,1021.8,1025.6,,4.6,2.0,7.1,83,0.7,90.0,,,,,,,
2002-12-03 00:00:00,1022.4,1026.2,,3.8,2.6,7.4,92,1.2,247.5,,,,,,,
