,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-30 01:00:00,1014.9,1018.8,,-1.1,-3.3,4.8,85,1.8,315.0,,,,,,,
1996-12-30 02:00:00,1014.9,1018.8,,-1.9,-3.6,4.7,88,1.6,315.0,,,,,,,
1996-12-30 03:00:00,1014.9,1018.8,,-2.4,-3.8,4.6,90,1.5,292.5,,,,,,,
1996-12-30 04:00:00,1014.5,1018.4,,-2.5,-3.8,4.6,91,1.6,270.0,,,,,,,
1996-12-30 05:00:00,1014.6,1018.5,,-2.9,-4.3,4.4,90,1.7,247.5,,,,,,,
1996-12-30 06:00:00,1015.1,1019.0,,-3.0,-4.3,4.4,91,1.8,247.5,,,,,,,
1996-12-30 07:00:00,1015.7,1019.6,,-3.2,-4.3,4.4,92,1.5,270.0,,0.0,,,,,
1996-12-30 08:00:00,1016.4,1020.3,,-0.7,-3.5,4.7,81,2.0,270.0,0.8,0.25,,,,,
1996-12-30 09:00:00,1016.8,1020.6,,1.8,-2.5,5.1,73,0.8,270.0,1.0,0.78,,,,0.0,3.5
1996-12-30 10:00:00,1016.6,1020.4,,6.5,-1.2,5.6,58,1.4,270.0,1.0,1.3,,,,,
1996-12-30 11:00:00,1015.9,1019.6,,9.7,-2.3,5.2,43,1.8,315.0,1.0,1.65,,,,,
1996-12-30 12:00:00,1014.7,1018.4,,12.1,-1.1,5.6,40,2.5,292.5,1.0,1.81,,,,,
1996-12-30 13:00:00,1014.0,1017.7,,12.9,1.0,6.6,44,2.7,247.5,1.0,1.75,,,,,
1996-12-30 14:00:00,1013.8,1017.5,,13.8,1.5,6.8,43,1.6,270.0,1.0,1.45,,,,,
1996-12-30 15:00:00,1014.0,1017.7,,13.7,1.2,6.7,43,1.5,292.5,1.0,1.01,,,,0.0,9.0
1996-12-30 16:00:00,1014.2,1017.9,,10.6,2.2,7.2,56,0.6,270.0,1.0,0.45,,,,,
1996-12-30 17:00:00,1014.4,1018.2,,6.9,1.5,6.8,69,0.0,,0.2,0.06,,,,,
1996-12-30 18:00:00,1014.9,1018.7,,5.0,1.3,6.7,77,2.3,45.0,,0.0,,,,,
1996-12-30 19:00:00,1015.4,1019.2,,3.9,0.6,6.4,79,1.3,45.0,,,,,,,
1996-12-30 20:00:00,1015.6,1019.4,,2.9,0.9,6.5,87,0.4,112.5,,,,,,,
1996-12-30 21:00:00,1015.8,1019.6,,2.3,0.7,6.4,89,0.6,90.0,,,,,,,
1996-12-30 22:00:00,1015.7,1019.5,,2.2,0.5,6.3,88,2.3,45.0,,,,,,,
1996-12-30 23:00:00,1015.6,1019.5,,1.1,0.0,6.1,92,0.8,0.0,,,,,,,
1996-12-31 00:00:00,1015.3,1019.2,,0.4,-0.4,5.9,94,1.3,315.0,,,,,,,
