,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-08 01:00:00,1006.5,1010.0,0.0,23.9,23.0,28.1,95,2.2,22.5,,,,,,,
1991-09-08 02:00:00,1006.5,1010.0,0.0,24.1,23.4,28.8,96,1.1,112.5,,,,,,,
1991-09-08 03:00:00,1005.4,1008.9,0.0,24.1,23.4,28.8,96,1.7,45.0,,,,,,,
1991-09-08 04:00:00,1005.0,1008.5,0.0,24.1,23.4,28.8,96,2.2,45.0,,,,,,,
1991-09-08 05:00:00,1005.4,1008.9,0.0,23.9,23.4,28.8,97,2.6,45.0,,0.0,,,,,
1991-09-08 06:00:00,1005.5,1009.0,0.5,24.0,23.4,28.8,96,3.9,45.0,,0.02,,,,,
1991-09-08 07:00:00,1005.9,1009.4,0.0,24.1,23.5,28.9,96,3.0,45.0,,0.12,,,,,
1991-09-08 08:00:00,1005.3,1008.8,2.5,23.9,23.3,28.6,96,3.9,45.0,,0.06,,,,,
1991-09-08 09:00:00,1005.4,1008.9,3.5,23.8,23.3,28.6,97,3.6,45.0,,0.05,,,,10.0,4.0
1991-09-08 10:00:00,1005.4,1008.9,23.0,23.8,23.4,28.8,98,3.2,45.0,,0.03,,,,,
1991-09-08 11:00:00,1005.1,1008.6,49.0,23.6,23.3,28.6,98,5.9,45.0,,0.05,,,,,
1991-09-08 12:00:00,1004.7,1008.2,34.5,23.8,23.3,28.6,97,6.8,67.5,,0.19,,,,,
1991-09-08 13:00:00,1004.9,1008.4,3.0,24.1,23.7,29.3,98,4.4,67.5,,0.35,,,,,
1991-09-08 14:00:00,1004.6,1008.1,0.5,24.6,24.2,30.2,98,5.1,67.5,,0.98,,,,,
1991-09-08 15:00:00,1004.4,1007.9,4.5,24.4,23.8,29.5,96,5.0,45.0,,0.77,,,,10.0,40.0
1991-09-08 16:00:00,1004.3,1007.8,0.0,24.1,23.3,28.6,95,4.2,67.5,,0.79,,,,,
1991-09-08 17:00:00,1004.1,1007.6,0.0,23.9,22.9,27.9,94,3.4,67.5,,0.56,,,,,
1991-09-08 18:00:00,1004.0,1007.5,,23.7,22.8,27.8,95,3.8,45.0,,0.09,,,,,
1991-09-08 19:00:00,1004.2,1007.7,,23.7,22.9,27.9,95,3.7,45.0,,0.01,,,,,
1991-09-08 20:00:00,1004.5,1008.0,0.0,23.6,22.8,27.8,95,3.6,45.0,,,,,,,
1991-09-08 21:00:00,1004.6,1008.1,0.0,23.5,22.7,27.6,95,3.3,45.0,,,,,,,
1991-09-08 22:00:00,1004.2,1007.7,0.0,23.4,22.8,27.8,96,2.7,45.0,,,,,,,
1991-09-08 23:00:00,1004.0,1007.5,0.0,23.5,22.9,27.9,96,2.9,45.0,,,,,,,
1991-09-09 00:00:00,1003.2,1006.7,0.0,23.5,22.8,27.8,96,3.5,45.0,,,,,,,
