,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-18 01:00:00,1019.1,1022.8,,11.4,9.7,12.0,89,1.9,157.5,,,,,,,
1999-03-18 02:00:00,1019.2,1022.9,,9.9,9.3,11.7,96,0.7,202.5,,,,,,,
1999-03-18 03:00:00,1019.1,1022.9,,8.7,8.2,10.9,97,2.1,157.5,,,,,,,
1999-03-18 04:00:00,1019.2,1023.0,,8.0,7.7,10.5,98,1.3,135.0,,,,,,,
1999-03-18 05:00:00,1019.4,1023.2,,7.5,7.2,10.2,98,1.5,112.5,,,,,,,
1999-03-18 06:00:00,1019.6,1023.4,,6.9,6.8,9.9,99,1.2,90.0,,0.0,,,,,
1999-03-18 07:00:00,1019.8,1023.6,,9.3,9.1,11.6,99,1.8,157.5,0.5,0.27,,,,,
1999-03-18 08:00:00,1019.8,1023.5,,14.9,10.3,12.5,74,3.0,180.0,1.0,0.95,,,,,
1999-03-18 09:00:00,1019.4,1023.0,,16.8,9.5,11.9,62,4.6,180.0,1.0,1.66,,,,0.0,12.0
1999-03-18 10:00:00,1019.0,1022.6,,18.3,6.5,9.7,46,4.4,202.5,0.9,2.16,,,,,
1999-03-18 11:00:00,1018.1,1021.7,,19.9,8.3,10.9,47,4.7,202.5,0.8,2.3,,,,,
1999-03-18 12:00:00,1017.0,1020.6,,20.4,8.7,11.2,47,5.8,202.5,0.9,2.84,,,,,
1999-03-18 13:00:00,1016.5,1020.1,,20.3,8.3,10.9,46,6.9,202.5,0.7,2.45,,,,,
1999-03-18 14:00:00,1015.6,1019.2,,20.7,7.0,10.0,41,5.8,202.5,0.5,1.95,,,,,
1999-03-18 15:00:00,1014.7,1018.3,,20.2,5.1,8.8,37,6.3,202.5,1.0,2.05,,,,0.0,18.0
1999-03-18 16:00:00,1014.2,1017.8,,19.6,5.3,8.9,39,5.6,180.0,1.0,1.39,,,,,
1999-03-18 17:00:00,1013.6,1017.2,,18.4,5.9,9.3,44,6.7,180.0,0.9,0.65,,,,,
1999-03-18 18:00:00,1014.3,1017.9,,17.0,6.8,9.9,51,4.8,180.0,,0.09,,,,,
1999-03-18 19:00:00,1015.3,1019.0,,15.3,8.1,10.8,62,2.8,157.5,,0.0,,,,,
1999-03-18 20:00:00,1015.1,1018.8,,15.3,10.1,12.4,71,4.2,157.5,,,,,,,
1999-03-18 21:00:00,1015.1,1018.8,,14.8,11.6,13.7,81,3.2,157.5,,,,,,,
1999-03-18 22:00:00,1015.0,1018.7,,14.6,12.1,14.1,85,3.7,157.5,,,,,,,
1999-03-18 23:00:00,1014.4,1018.1,,14.4,12.1,14.1,86,2.1,157.5,,,,,,,
1999-03-19 00:00:00,1014.1,1017.8,,14.1,12.0,14.0,87,2.0,135.0,,,,,,,
