,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-07 01:00:00,1011.1,1014.5,,4.7,0.8,6.5,76,1.0,292.5,,,,,,,20.0
2020-04-07 02:00:00,1011.3,1014.7,,4.4,0.7,6.4,77,0.3,22.5,,,,,,,20.0
2020-04-07 03:00:00,1010.9,1014.3,,3.2,1.1,6.6,86,0.8,292.5,,,,,,,20.0
2020-04-07 04:00:00,1011.0,1014.4,,2.6,1.1,6.6,90,1.2,112.5,,,,,,,20.0
2020-04-07 05:00:00,1011.5,1014.9,,2.3,1.3,6.7,93,1.1,225.0,,0.0,,,,,20.0
2020-04-07 06:00:00,1011.4,1014.8,,2.5,1.0,6.6,90,0.3,135.0,0.0,0.05,,,,,20.0
2020-04-07 07:00:00,1011.6,1015.0,,7.7,1.3,6.7,64,1.1,112.5,0.9,0.64,,,,,20.0
2020-04-07 08:00:00,1011.9,1015.2,,9.6,-1.4,5.5,46,2.1,67.5,0.6,1.19,,,,,20.0
2020-04-07 09:00:00,1011.8,1015.1,,11.5,-2.0,5.3,39,1.4,0.0,0.7,1.67,,,,,20.0
2020-04-07 10:00:00,1011.0,1014.3,,12.6,-2.8,5.0,34,1.9,45.0,0.6,2.0,,,,,20.0
2020-04-07 11:00:00,1010.8,1014.1,,14.3,-0.5,5.9,36,1.8,202.5,0.8,2.17,,,,,20.0
2020-04-07 12:00:00,1010.0,1013.3,,14.8,0.3,6.2,37,1.5,45.0,1.0,3.04,,,,,20.0
2020-04-07 13:00:00,1009.3,1012.5,,16.4,2.8,7.5,40,2.4,157.5,1.0,3.13,,,,,20.0
2020-04-07 14:00:00,1008.6,1011.8,,16.3,4.0,8.2,44,2.6,157.5,1.0,2.38,,,,,20.0
2020-04-07 15:00:00,1008.6,1011.9,,15.1,4.8,8.6,50,2.9,90.0,0.5,1.45,,,,,20.0
2020-04-07 16:00:00,1008.5,1011.8,,15.3,5.2,8.9,51,3.5,112.5,0.2,1.0,,,,,20.0
2020-04-07 17:00:00,1008.8,1012.1,,14.2,5.3,8.9,55,2.8,90.0,0.8,0.74,,,,,20.0
2020-04-07 18:00:00,1009.4,1012.7,,13.0,5.7,9.1,61,2.0,112.5,0.6,0.23,,,,,20.0
2020-04-07 19:00:00,1010.1,1013.4,,11.4,5.7,9.2,68,1.5,90.0,0.0,0.0,,,,,20.0
2020-04-07 20:00:00,1010.8,1014.1,,9.9,5.3,8.9,73,1.5,90.0,,,,,,,20.0
2020-04-07 21:00:00,1010.9,1014.2,,9.1,4.7,8.6,74,1.5,90.0,,,,,,,20.0
2020-04-07 22:00:00,1010.8,1014.1,,8.4,4.8,8.6,78,1.6,45.0,,,,,,,20.0
2020-04-07 23:00:00,1010.5,1013.9,,7.1,4.9,8.7,86,2.0,45.0,,,,,,,16.6
2020-04-08 00:00:00,1010.5,1013.9,,7.8,5.5,9.0,85,1.9,67.5,,,,,,,17.2
