,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-16 01:00:00,1002.0,1005.6,,18.7,18.1,20.8,96,2.0,45.0,,,,,,,
1993-07-16 02:00:00,1002.1,1005.7,0.0,18.6,18.0,20.6,96,1.9,67.5,,,,,,,
1993-07-16 03:00:00,1002.4,1006.0,0.0,18.5,17.9,20.5,96,1.9,67.5,,,,,,,
1993-07-16 04:00:00,1003.0,1006.6,0.5,18.2,17.7,20.2,97,2.8,90.0,,,,,,,
1993-07-16 05:00:00,1003.4,1007.0,,18.2,17.5,20.0,96,2.3,90.0,,0.01,,,,,
1993-07-16 06:00:00,1004.1,1007.7,,18.2,17.6,20.1,96,1.9,67.5,,0.1,,,,,
1993-07-16 07:00:00,1004.3,1007.9,,18.8,17.6,20.1,93,2.7,90.0,,0.46,,,,,
1993-07-16 08:00:00,1004.6,1008.2,0.0,18.8,17.3,19.7,91,3.0,67.5,,0.45,,,,,
1993-07-16 09:00:00,1005.0,1008.6,0.0,19.9,17.8,20.4,88,2.3,90.0,,0.89,,,,10.0,8.0
1993-07-16 10:00:00,1005.2,1008.7,,20.9,18.0,20.6,83,2.5,67.5,,1.19,,,,,
1993-07-16 11:00:00,1005.2,1008.7,,21.5,18.6,21.4,84,2.3,90.0,,1.64,,,,,
1993-07-16 12:00:00,1004.4,1007.9,,22.7,18.8,21.7,79,2.9,67.5,0.3,2.28,,,,,
1993-07-16 13:00:00,1004.6,1008.1,,23.4,18.6,21.4,74,1.8,112.5,0.6,2.57,,,,,
1993-07-16 14:00:00,1004.4,1007.9,,24.3,19.6,22.8,75,2.5,135.0,0.7,2.47,,,,,
1993-07-16 15:00:00,1004.1,1007.6,,24.6,20.0,23.4,76,2.9,135.0,1.0,2.65,,,,4.0,20.0
1993-07-16 16:00:00,1003.8,1007.3,,24.4,19.8,23.1,76,2.9,90.0,1.0,2.05,,,,,
1993-07-16 17:00:00,1004.0,1007.5,,24.0,19.7,22.9,77,2.2,90.0,1.0,1.29,,,,,
1993-07-16 18:00:00,1004.3,1007.8,,23.0,19.4,22.5,80,2.4,90.0,0.1,0.33,,,,,
1993-07-16 19:00:00,1004.3,1007.8,,22.0,19.6,22.8,86,2.4,135.0,,0.07,,,,,
1993-07-16 20:00:00,1004.6,1008.1,,20.9,19.3,22.4,91,2.4,112.5,,0.0,,,,,
1993-07-16 21:00:00,1004.9,1008.4,,20.8,19.3,22.4,91,2.2,112.5,,,,,,,
1993-07-16 22:00:00,1004.8,1008.3,,20.4,19.3,22.4,93,2.1,112.5,,,,,,,
1993-07-16 23:00:00,1005.1,1008.7,,19.9,19.3,22.4,96,1.9,135.0,,,,,,,
1993-07-17 00:00:00,1004.4,1008.0,,19.3,18.9,21.8,98,2.1,135.0,,,,,,,
