,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-14 01:00:00,1011.1,1014.7,,20.5,19.5,22.7,94,1.0,67.5,,,,,,,
2008-09-14 02:00:00,1011.1,1014.7,,20.4,19.4,22.5,94,0.0,,,,,,,,
2008-09-14 03:00:00,1010.9,1014.5,,20.6,19.8,23.1,95,1.8,0.0,,,,,,,
2008-09-14 04:00:00,1010.7,1014.3,,20.7,19.7,23.0,94,0.5,315.0,,,,,,,
2008-09-14 05:00:00,1010.6,1014.2,,20.6,19.6,22.8,94,0.2,,,0.0,,,,,
2008-09-14 06:00:00,1011.2,1014.8,,20.8,20.0,23.3,95,0.9,202.5,0.0,0.01,,,,,
2008-09-14 07:00:00,1011.8,1015.4,0.0,21.6,20.1,23.5,91,0.6,292.5,0.0,0.07,,,,,
2008-09-14 08:00:00,1012.4,1016.0,0.0,21.9,19.8,23.1,88,1.5,315.0,0.0,0.26,,,,,
2008-09-14 09:00:00,1012.2,1015.8,0.0,22.9,20.4,24.0,86,0.7,45.0,0.0,0.52,,,,10.0,4.0
2008-09-14 10:00:00,1012.4,1016.0,0.0,24.3,19.8,23.1,76,1.2,22.5,0.0,1.11,,,,,
2008-09-14 11:00:00,1012.0,1015.5,,26.4,19.6,22.7,66,1.6,45.0,0.8,2.42,,,,,
2008-09-14 12:00:00,1011.7,1015.2,,26.9,18.8,21.6,61,1.6,67.5,0.9,2.74,,,,,
2008-09-14 13:00:00,1011.1,1014.6,,27.6,19.7,22.9,62,2.6,112.5,1.0,2.67,,,,,
2008-09-14 14:00:00,1010.8,1014.3,,27.6,18.3,21.1,57,2.9,112.5,1.0,2.43,,,,,
2008-09-14 15:00:00,1010.7,1014.2,,27.5,18.5,21.3,58,2.9,112.5,1.0,2.01,,,,0.0,15.0
2008-09-14 16:00:00,1010.8,1014.3,,26.3,17.4,19.9,58,3.5,112.5,1.0,1.33,,,,,
2008-09-14 17:00:00,1011.2,1014.8,,24.8,18.7,21.6,69,3.3,90.0,1.0,0.63,,,,,
2008-09-14 18:00:00,1011.4,1015.0,,23.5,19.7,22.9,79,3.0,67.5,0.3,0.1,,,,,
2008-09-14 19:00:00,1012.0,1015.6,,22.9,18.9,21.8,78,2.5,90.0,,0.0,,,,,
2008-09-14 20:00:00,1012.6,1016.2,,22.4,19.6,22.8,84,2.4,67.5,,,,,,,
2008-09-14 21:00:00,1012.9,1016.5,,22.0,19.8,23.0,87,1.8,67.5,,,,,,,
2008-09-14 22:00:00,1013.1,1016.7,,22.2,20.1,23.6,88,2.0,90.0,,,,,,,
2008-09-14 23:00:00,1013.1,1016.7,0.0,21.9,20.2,23.7,90,1.0,22.5,,,,,,,
2008-09-15 00:00:00,1012.9,1016.5,0.0,22.0,20.3,23.8,90,1.5,45.0,,,,,,,
