,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-09 01:00:00,1007.8,1011.4,1.5,15.2,15.2,17.3,100,3.3,90.0,,,,,,,
1998-05-09 02:00:00,1008.8,1012.4,1.0,14.8,14.6,16.6,99,2.1,112.5,,,,,,,
1998-05-09 03:00:00,1009.5,1013.1,0.0,15.1,14.6,16.6,97,1.9,90.0,,,,,,,
1998-05-09 04:00:00,1010.4,1014.0,0.0,15.5,14.7,16.7,95,2.2,90.0,,,,,,,
1998-05-09 05:00:00,1011.3,1014.9,,15.3,14.5,16.5,95,3.7,90.0,,0.01,,,,,
1998-05-09 06:00:00,1012.6,1016.3,,14.6,12.6,14.6,88,3.6,90.0,,0.08,,,,,
1998-05-09 07:00:00,1013.7,1017.4,,14.1,10.7,12.9,80,4.4,67.5,,0.39,,,,,
1998-05-09 08:00:00,1014.5,1018.2,,14.5,9.5,11.9,72,5.1,67.5,,0.98,,,,,
1998-05-09 09:00:00,1014.6,1018.2,,15.6,8.8,11.3,64,5.3,90.0,,1.24,,,,10.0,25.0
1998-05-09 10:00:00,1014.6,1018.2,,16.0,8.5,11.1,61,3.9,90.0,,1.38,,,,,
1998-05-09 11:00:00,1014.2,1017.8,,17.0,7.9,10.7,55,3.4,112.5,0.2,2.11,,,,,
1998-05-09 12:00:00,1013.7,1017.3,,17.6,7.4,10.3,51,4.1,135.0,0.9,3.18,,,,,
1998-05-09 13:00:00,1013.2,1016.8,,17.6,7.1,10.1,50,2.5,67.5,0.9,2.78,,,,,
1998-05-09 14:00:00,1012.6,1016.2,,18.8,7.6,10.4,48,2.6,112.5,0.9,2.5,,,,,
1998-05-09 15:00:00,1012.1,1015.7,,19.1,7.2,10.2,46,1.7,135.0,1.0,2.49,,,,7.0,25.0
1998-05-09 16:00:00,1011.9,1015.5,,18.5,6.0,9.4,44,3.2,90.0,1.0,1.81,,,,,
1998-05-09 17:00:00,1012.1,1015.7,,17.7,5.3,8.9,44,3.3,90.0,0.3,0.86,,,,,
1998-05-09 18:00:00,1012.7,1016.3,,17.4,4.7,8.5,43,2.6,112.5,,0.3,,,,,
1998-05-09 19:00:00,1013.0,1016.6,,16.3,6.4,9.6,52,1.9,112.5,,0.01,,,,,
1998-05-09 20:00:00,1013.8,1017.4,,16.1,7.6,10.4,57,1.5,112.5,,0.0,,,,,
1998-05-09 21:00:00,1013.3,1016.9,,16.2,8.2,10.9,59,1.9,112.5,,,,,,,
1998-05-09 22:00:00,1013.1,1016.7,,16.1,9.5,11.9,65,1.7,157.5,,,,,,,
1998-05-09 23:00:00,1012.9,1016.5,,15.0,11.4,13.5,79,0.9,135.0,,,,,,,
1998-05-10 00:00:00,1012.8,1016.5,,14.6,12.5,14.5,87,1.4,22.5,,,,,,,
