,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-21 01:00:00,1018.3,1021.8,,0.0,-3.9,4.6,75,0.8,22.5,,,,,,,
2014-02-21 02:00:00,1018.0,1021.5,,-1.2,-4.2,4.5,80,1.7,270.0,,,,,,,
2014-02-21 03:00:00,1017.7,1021.2,,-1.8,-3.8,4.6,86,1.6,247.5,,,,,,,
2014-02-21 04:00:00,1017.6,1021.1,,-1.7,-3.7,4.6,86,2.2,292.5,,,,,,,
2014-02-21 05:00:00,1018.0,1021.5,,-2.0,-4.5,4.4,83,1.4,292.5,,,,,,,
2014-02-21 06:00:00,1018.4,1021.9,,-3.5,-5.0,4.2,89,1.7,270.0,,0.0,,,,,
2014-02-21 07:00:00,1018.7,1022.2,,-2.8,-4.5,4.4,88,1.5,315.0,0.1,0.07,,,,,
2014-02-21 08:00:00,1019.0,1022.5,,0.7,-4.1,4.5,70,1.9,292.5,1.0,0.55,,,,,
2014-02-21 09:00:00,1018.8,1022.2,,3.8,-5.1,4.2,52,3.4,315.0,1.0,1.26,,,,1.0,20.0
2014-02-21 10:00:00,1018.3,1021.7,,6.3,-5.7,4.0,42,2.9,292.5,1.0,1.94,,,,,
2014-02-21 11:00:00,1017.8,1021.2,,7.9,-9.9,2.9,27,5.7,292.5,1.0,2.38,,,,,
2014-02-21 12:00:00,1017.2,1020.6,,8.9,-11.1,2.6,23,5.5,292.5,1.0,2.58,,,,,
2014-02-21 13:00:00,1016.4,1019.8,,9.3,-10.8,2.7,23,6.0,292.5,1.0,2.57,,,,,
2014-02-21 14:00:00,1016.0,1019.4,,8.8,-12.3,2.4,21,4.9,315.0,1.0,2.32,,,,,
2014-02-21 15:00:00,1016.1,1019.5,,8.5,-14.5,2.0,18,6.5,315.0,1.0,1.84,,,,,
2014-02-21 16:00:00,1016.6,1020.0,,8.4,-16.0,1.8,16,5.1,292.5,1.0,1.2,,,,,
2014-02-21 17:00:00,1017.2,1020.6,,7.0,-15.0,1.9,19,3.0,292.5,1.0,0.49,,,,,
2014-02-21 18:00:00,1018.4,1021.8,,4.8,-12.2,2.4,28,1.8,292.5,0.2,0.03,,,,,
2014-02-21 19:00:00,1019.5,1022.9,,3.7,-10.3,2.8,35,1.9,67.5,,,,,,,
2014-02-21 20:00:00,1020.4,1023.9,,2.2,-11.3,2.6,36,2.3,22.5,,,,,,,
2014-02-21 21:00:00,1021.1,1024.6,,-0.2,-9.9,2.9,48,1.0,315.0,,,,,,,
2014-02-21 22:00:00,1021.5,1025.0,,-1.3,-9.9,2.9,52,1.0,112.5,,,,,,,
2014-02-21 23:00:00,1021.5,1025.0,,-2.5,-9.6,3.0,58,1.3,180.0,,,,,,,
2014-02-22 00:00:00,1021.8,1025.3,,-2.7,-9.0,3.1,62,1.5,202.5,,,,,,,
