,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-04 01:00:00,1006.8,1010.6,0.0,5.4,2.7,7.4,83,1.6,315.0,,,,,,,
2000-12-04 02:00:00,1007.6,1011.3,,7.5,0.0,6.1,59,2.6,22.5,,,,,,,
2000-12-04 03:00:00,1007.6,1011.4,,3.1,-0.2,6.0,79,1.1,337.5,,,,,,,
2000-12-04 04:00:00,1007.7,1011.5,,1.8,-0.6,5.9,84,2.2,0.0,,,,,,,
2000-12-04 05:00:00,1008.2,1012.0,,1.1,-1.1,5.6,85,1.2,292.5,,,,,,,
2000-12-04 06:00:00,1009.2,1013.0,,-0.2,-1.9,5.3,88,1.6,337.5,,,,,,,
2000-12-04 07:00:00,1010.2,1014.1,,-0.5,-2.1,5.2,89,0.6,22.5,0.2,0.02,,,,,
2000-12-04 08:00:00,1011.0,1014.8,,5.7,-1.7,5.4,59,1.9,67.5,1.0,0.4,,,,,
2000-12-04 09:00:00,1011.8,1015.5,,7.4,-2.1,5.2,51,2.1,45.0,1.0,0.9,,,,4.0,30.0
2000-12-04 10:00:00,1011.7,1015.4,,8.7,-2.6,5.1,45,2.8,67.5,1.0,1.47,,,,,
2000-12-04 11:00:00,1011.0,1014.7,,9.6,-3.3,4.8,40,2.1,0.0,1.0,1.8,,,,,
2000-12-04 12:00:00,1010.5,1014.2,,9.8,-4.9,4.3,35,2.2,337.5,1.0,1.92,,,,,
2000-12-04 13:00:00,1010.2,1013.9,,10.6,-4.6,4.3,34,1.1,112.5,1.0,1.8,,,,,
2000-12-04 14:00:00,1010.5,1014.2,,11.3,-4.4,4.4,33,1.8,337.5,1.0,1.51,,,,,
2000-12-04 15:00:00,1011.1,1014.8,,10.5,-4.3,4.4,35,0.8,180.0,1.0,0.99,,,,0.0,40.0
2000-12-04 16:00:00,1011.8,1015.5,,9.4,-3.5,4.7,40,2.4,112.5,0.9,0.38,,,,,
2000-12-04 17:00:00,1012.7,1016.4,,7.9,-2.7,5.0,47,2.2,112.5,0.1,0.01,,,,,
2000-12-04 18:00:00,1013.1,1016.9,,4.3,-2.3,5.2,62,1.7,112.5,,,,,,,
2000-12-04 19:00:00,1013.4,1017.2,,6.3,-4.4,4.4,46,2.3,67.5,,,,,,,
2000-12-04 20:00:00,1014.0,1017.8,,4.0,-4.9,4.3,52,1.9,45.0,,,,,,,
2000-12-04 21:00:00,1013.6,1017.4,,4.2,-4.8,4.3,52,1.7,67.5,,,,,,,
2000-12-04 22:00:00,1013.5,1017.3,,4.1,-5.4,4.1,50,2.7,67.5,,,,,,,
2000-12-04 23:00:00,1013.1,1016.9,,3.9,-5.0,4.2,52,1.9,45.0,,,,,,,
2000-12-05 00:00:00,1012.8,1016.7,,-0.2,-5.0,4.2,70,0.7,315.0,,,,,,,
