,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-21 01:00:00,995.0,998.6,0.0,13.1,12.2,14.2,94,2.8,45.0,,,,,,,
1997-05-21 02:00:00,995.2,998.8,0.0,13.5,12.9,14.9,96,0.2,,,,,,,,
1997-05-21 03:00:00,995.1,998.7,1.0,13.5,13.1,15.1,97,0.9,270.0,,,,,,,
1997-05-21 04:00:00,995.4,999.0,0.0,13.5,13.0,15.0,97,1.2,292.5,,0.0,,,,,
1997-05-21 05:00:00,996.0,999.6,,12.7,12.3,14.3,97,0.8,337.5,,0.02,,,,,
1997-05-21 06:00:00,997.0,1000.6,,12.9,12.5,14.5,97,1.9,315.0,0.5,0.34,,,,,
1997-05-21 07:00:00,997.9,1001.5,,13.7,12.7,14.7,94,1.4,292.5,,0.46,,,,,
1997-05-21 08:00:00,998.4,1002.0,,15.6,12.7,14.7,83,1.5,315.0,0.6,1.6,,,,,
1997-05-21 09:00:00,998.6,1002.2,,17.4,12.4,14.4,72,1.2,202.5,0.8,2.43,,,,7.0,15.0
1997-05-21 10:00:00,999.0,1002.6,,18.4,11.5,13.6,64,0.7,292.5,0.5,2.17,,,,,
1997-05-21 11:00:00,999.0,1002.5,,19.6,11.3,13.4,59,2.4,202.5,0.8,3.28,,,,,
1997-05-21 12:00:00,998.6,1002.1,,19.2,11.2,13.3,60,2.4,135.0,0.4,1.96,,,,,
1997-05-21 13:00:00,998.6,1002.1,,19.1,12.1,14.1,64,3.5,112.5,0.5,2.15,,,,,
1997-05-21 14:00:00,998.9,1002.4,,19.1,13.7,15.7,71,5.4,90.0,0.8,2.84,,,,,
1997-05-21 15:00:00,999.1,1002.7,,17.8,12.9,14.9,73,5.5,90.0,0.3,1.39,,,,10.0,18.0
1997-05-21 16:00:00,999.5,1003.1,,16.5,12.5,14.5,77,5.1,90.0,,0.69,,,,,
1997-05-21 17:00:00,1000.5,1004.1,0.0,15.1,11.5,13.6,79,4.4,67.5,,0.22,,,,,
1997-05-21 18:00:00,1001.4,1005.0,0.0,14.4,11.0,13.1,80,4.9,67.5,,0.15,,,,,
1997-05-21 19:00:00,1002.0,1005.6,,14.1,11.1,13.2,82,3.6,67.5,,0.05,,,,,
1997-05-21 20:00:00,1002.9,1006.5,0.0,13.8,11.0,13.1,83,4.3,67.5,,0.0,,,,,
1997-05-21 21:00:00,1003.7,1007.3,,13.8,11.0,13.1,83,5.2,67.5,,,,,,,
1997-05-21 22:00:00,1004.0,1007.6,0.0,13.5,10.9,13.0,84,4.7,67.5,,,,,,,
1997-05-21 23:00:00,1004.2,1007.8,,13.0,10.4,12.6,84,3.8,67.5,,,,,,,
1997-05-22 00:00:00,1003.6,1007.2,,12.7,10.1,12.4,84,4.4,45.0,,,,,,,
