,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-30 01:00:00,1009.1,1012.8,,15.0,13.5,15.5,91,1.4,45.0,,,,,,,
2007-05-30 02:00:00,1008.1,1011.8,,15.6,12.7,14.7,83,2.6,45.0,,,,,,,
2007-05-30 03:00:00,1007.7,1011.4,,15.4,12.9,14.9,85,2.4,45.0,,,,,,,
2007-05-30 04:00:00,1007.1,1010.8,,15.4,13.6,15.6,89,2.3,45.0,,0.0,,,,,
2007-05-30 05:00:00,1007.4,1011.1,,15.8,14.0,16.0,89,2.2,45.0,,0.0,,,,,
2007-05-30 06:00:00,1007.4,1011.1,,16.1,14.1,16.1,88,2.3,45.0,,0.15,,,,,
2007-05-30 07:00:00,1007.4,1011.1,,16.5,14.2,16.2,86,2.9,67.5,,0.33,,,,,
2007-05-30 08:00:00,1007.2,1010.9,0.0,17.0,14.6,16.6,86,2.2,45.0,,0.74,,,,,
2007-05-30 09:00:00,1006.5,1010.1,,17.9,15.5,17.6,86,2.0,22.5,,0.76,,,,10.0,12.0
2007-05-30 10:00:00,1006.3,1009.9,,18.3,15.4,17.5,83,2.2,45.0,,1.4,,,,,
2007-05-30 11:00:00,1005.6,1009.2,0.0,18.7,16.1,18.3,85,2.4,112.5,,0.57,,,,,
2007-05-30 12:00:00,1004.8,1008.4,0.0,19.8,17.0,19.4,84,2.9,157.5,,1.4,,,,,
2007-05-30 13:00:00,1004.1,1007.7,1.5,18.6,17.4,19.9,93,2.8,135.0,,0.92,,,,,
2007-05-30 14:00:00,1003.2,1006.8,0.0,20.7,16.5,18.8,77,3.5,180.0,0.1,1.62,,,,,
2007-05-30 15:00:00,1002.7,1006.3,0.5,19.0,17.1,19.5,89,0.9,225.0,,0.59,,,,10.0,25.0
2007-05-30 16:00:00,1002.2,1005.8,0.0,19.2,17.5,20.0,90,1.0,247.5,,0.68,,,,,
2007-05-30 17:00:00,1001.7,1005.3,0.0,18.7,17.0,19.4,90,3.1,157.5,,0.11,,,,,
2007-05-30 18:00:00,1002.2,1005.8,1.0,17.8,17.3,19.7,97,1.6,292.5,,0.11,,,,,
2007-05-30 19:00:00,1002.1,1005.7,1.5,17.1,16.8,19.1,98,1.0,45.0,,0.01,,,,,
2007-05-30 20:00:00,1002.7,1006.3,0.5,17.0,16.7,19.0,98,1.7,22.5,,0.0,,,,,
2007-05-30 21:00:00,1003.0,1006.6,0.5,16.6,16.0,18.2,96,1.9,45.0,,,,,,,
2007-05-30 22:00:00,1002.6,1006.2,0.5,16.5,16.0,18.2,97,1.7,45.0,,,,,,,
2007-05-30 23:00:00,1002.7,1006.4,1.0,16.3,15.8,17.9,97,2.3,0.0,,,,,,,
2007-05-31 00:00:00,1002.3,1006.0,1.5,16.3,15.8,17.9,97,2.3,45.0,,,,,,,
