,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-24 01:00:00,1000.3,1003.5,,18.7,16.5,18.8,87,3.0,315.0,,,-999,-999,,,
2012-09-24 02:00:00,1000.6,1003.8,,17.9,16.6,18.9,92,2.3,315.0,,,-999,-999,,,
2012-09-24 03:00:00,1001.0,1004.2,,17.4,16.4,18.7,94,2.2,292.5,,,-999,-999,,,
2012-09-24 04:00:00,1001.9,1005.1,,16.9,16.4,18.7,97,1.2,292.5,,,-999,-999,,,
2012-09-24 05:00:00,1002.2,1005.4,,16.9,16.4,18.7,97,1.1,270.0,,0.0,-999,-999,,,
2012-09-24 06:00:00,1002.8,1006.0,,16.7,16.4,18.6,98,1.0,225.0,0.1,0.04,-999,-999,,,
2012-09-24 07:00:00,1003.5,1006.7,,18.4,17.6,20.1,95,1.4,315.0,0.2,0.3,-999,-999,,,
2012-09-24 08:00:00,1004.0,1007.2,,21.4,17.6,20.1,79,1.9,337.5,0.9,1.21,-999,-999,,,
2012-09-24 09:00:00,1003.8,1007.0,,22.4,17.1,19.5,72,0.7,315.0,0.9,1.67,-999,-999,,0.0,30.0
2012-09-24 10:00:00,1003.9,1007.0,,23.5,16.6,18.8,65,1.6,135.0,1.0,2.31,-999,-999,,,
2012-09-24 11:00:00,1003.5,1006.6,,24.8,16.8,19.1,61,2.0,135.0,0.9,2.82,-999,-999,,,
2012-09-24 12:00:00,1003.3,1006.4,,24.6,17.4,19.8,64,2.1,112.5,0.5,1.76,-999,-999,,,
2012-09-24 13:00:00,1003.3,1006.4,,25.9,17.8,20.4,61,1.3,180.0,0.9,2.63,-999,-999,,,
2012-09-24 14:00:00,1003.5,1006.6,,26.6,18.7,21.6,62,2.2,90.0,0.6,1.96,-999,-999,,,
2012-09-24 15:00:00,1004.3,1007.4,,26.4,17.8,20.3,59,3.0,135.0,0.7,1.54,-999,-999,,,
2012-09-24 16:00:00,1005.3,1008.4,,24.4,18.8,21.7,71,2.5,67.5,0.5,0.76,-999,-999,,,
2012-09-24 17:00:00,1005.9,1009.1,,23.1,18.4,21.2,75,3.3,90.0,0.4,0.41,-999,-999,,,
2012-09-24 18:00:00,1006.9,1010.1,,22.5,18.5,21.3,78,3.4,90.0,0.0,0.04,-999,-999,,,
2012-09-24 19:00:00,1007.7,1010.9,,22.1,18.7,21.6,81,3.5,67.5,,0.0,-999,-999,,,
2012-09-24 20:00:00,1008.6,1011.8,,20.3,17.9,20.5,86,4.4,67.5,,,-999,-999,,,
2012-09-24 21:00:00,1009.3,1012.5,,19.7,17.1,19.5,85,5.0,45.0,,,-999,-999,,,
2012-09-24 22:00:00,1009.3,1012.5,,19.0,16.6,18.9,86,3.9,45.0,,,-999,-999,,,
2012-09-24 23:00:00,1010.1,1013.3,,18.7,16.3,18.5,86,2.9,45.0,,,-999,-999,,,
2012-09-25 00:00:00,1010.7,1013.9,,18.8,16.2,18.4,85,2.5,22.5,,,-999,-999,,,
