,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-04 01:00:00,1016.4,1020.3,,-2.8,-3.9,4.6,92,1.6,292.5,,,,,,,
2003-02-04 02:00:00,1016.6,1020.5,,-3.1,-4.1,4.5,93,1.3,292.5,,,,,,,
2003-02-04 03:00:00,1016.4,1020.3,,-3.8,-4.8,4.3,93,1.4,270.0,,,,,,,
2003-02-04 04:00:00,1016.8,1020.7,,-4.2,-5.3,4.1,92,2.2,270.0,,,,,,,
2003-02-04 05:00:00,1017.1,1021.0,,-3.5,-5.7,4.0,85,2.2,270.0,,,,,,,
2003-02-04 06:00:00,1016.7,1020.6,,-3.4,-4.8,4.3,90,1.9,315.0,,,,,,,
2003-02-04 07:00:00,1017.1,1021.0,,-3.9,-5.3,4.1,90,0.7,247.5,,0.01,,,,,
2003-02-04 08:00:00,1016.9,1020.8,,-0.5,-2.7,5.0,85,1.6,315.0,0.5,0.36,,,,,
2003-02-04 09:00:00,1016.6,1020.4,,1.8,-2.5,5.1,73,1.1,315.0,0.3,0.75,,,,10.0,8.0
2003-02-04 10:00:00,1017.2,1021.0,,1.9,-2.2,5.2,74,2.3,270.0,,0.57,,,,,
2003-02-04 11:00:00,1016.7,1020.5,,1.9,-2.6,5.1,72,1.2,315.0,,0.67,,,,,
2003-02-04 12:00:00,1015.7,1019.5,,3.4,-2.8,5.0,64,1.3,337.5,,0.68,,,,,
2003-02-04 13:00:00,1014.9,1018.7,,4.7,-2.9,4.9,58,1.1,315.0,,0.48,,,,,
2003-02-04 14:00:00,1014.7,1018.5,0.0,3.2,-3.2,4.8,63,3.1,112.5,,0.18,,,,,
2003-02-04 15:00:00,1014.2,1018.0,0.0,3.8,-1.8,5.4,67,2.3,112.5,,0.55,0.0,,,10.0,9.0
2003-02-04 16:00:00,1014.3,1018.1,,3.2,-1.6,5.4,71,3.0,90.0,0.3,0.6,,,,,
2003-02-04 17:00:00,1014.9,1018.7,,2.6,-0.1,6.1,82,2.0,90.0,0.2,0.15,,,,,
2003-02-04 18:00:00,1015.0,1018.8,,2.5,0.6,6.4,87,1.9,90.0,,0.0,,,,,
2003-02-04 19:00:00,1015.3,1019.1,,2.2,0.6,6.4,89,1.7,67.5,,,,,,,
2003-02-04 20:00:00,1015.2,1019.0,,2.2,0.6,6.4,89,1.8,67.5,,,,,,,
2003-02-04 21:00:00,1014.7,1018.6,,1.0,-0.3,6.0,91,2.1,45.0,,,,,,,
2003-02-04 22:00:00,1014.2,1018.0,,1.3,0.0,6.1,91,2.7,22.5,,,,,,,
2003-02-04 23:00:00,1013.5,1017.3,,1.3,-0.3,6.0,89,2.0,22.5,,,,,,,
2003-02-05 00:00:00,1013.1,1016.9,,0.9,-0.6,5.9,90,1.2,315.0,,,,,,,
