,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-26 01:00:00,1000.5,1004.2,0.0,4.6,4.2,8.2,97,1.5,292.5,,,,,,,
1999-01-26 02:00:00,999.7,1003.5,,3.9,3.6,7.9,98,3.2,292.5,,,,,,,
1999-01-26 03:00:00,999.1,1002.9,,3.5,3.2,7.7,98,2.3,292.5,,,,,,,
1999-01-26 04:00:00,999.0,1002.8,,2.9,2.6,7.4,98,1.8,315.0,,,,,,,
1999-01-26 05:00:00,999.0,1002.8,,2.7,2.4,7.3,98,2.4,292.5,,,,,,,
1999-01-26 06:00:00,999.4,1003.2,,3.2,3.1,7.6,99,2.5,315.0,,,,,,,
1999-01-26 07:00:00,1000.2,1004.0,,3.7,3.6,7.9,99,2.0,292.5,,0.0,,,,,
1999-01-26 08:00:00,1000.9,1004.7,,3.8,3.7,8.0,99,2.2,315.0,,0.12,,,,,
1999-01-26 09:00:00,1001.4,1005.2,,4.1,4.0,8.1,99,1.2,292.5,,0.45,,,,10.0,0.2
1999-01-26 10:00:00,1001.7,1005.4,,5.2,4.9,8.7,98,1.6,247.5,,0.74,,,,,
1999-01-26 11:00:00,1001.2,1004.9,,7.8,6.1,9.4,89,1.5,225.0,0.5,1.6,,,,,
1999-01-26 12:00:00,1000.6,1004.3,,10.5,5.9,9.3,73,1.4,225.0,1.0,2.02,,,,,
1999-01-26 13:00:00,1000.1,1003.7,,12.8,3.5,7.9,53,1.5,315.0,1.0,1.97,,,,,
1999-01-26 14:00:00,1000.1,1003.7,,14.6,1.8,7.0,42,3.9,315.0,1.0,1.66,,,,,
1999-01-26 15:00:00,1000.9,1004.5,,14.7,-2.7,5.0,30,3.8,315.0,1.0,1.35,,,,0.0,35.0
1999-01-26 16:00:00,1001.9,1005.5,,13.4,-2.9,4.9,32,3.3,315.0,0.9,0.74,,,,,
1999-01-26 17:00:00,1003.4,1007.1,,11.8,-3.5,4.7,34,3.8,337.5,,0.07,,,,,
1999-01-26 18:00:00,1005.0,1008.7,,10.1,-5.8,4.0,32,4.3,337.5,,0.0,,,,,
1999-01-26 19:00:00,1006.4,1010.1,,9.0,-6.0,3.9,34,3.6,337.5,,,,,,,
1999-01-26 20:00:00,1007.4,1011.1,,6.7,-4.7,4.3,44,2.1,292.5,,,,,,,
1999-01-26 21:00:00,1008.4,1012.2,,3.5,-3.7,4.7,59,0.9,22.5,,,,,,,
1999-01-26 22:00:00,1008.9,1012.7,,1.7,-3.4,4.8,69,1.2,157.5,,,,,,,
1999-01-26 23:00:00,1009.7,1013.5,,0.9,-2.8,5.0,76,0.7,337.5,,,,,,,
1999-01-27 00:00:00,1010.1,1013.9,,0.4,-2.1,5.2,83,0.5,247.5,,,,,,,
