,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-07 01:00:00,1008.4,1011.9,,-1.6,-10.4,2.8,51,1.8,315.0,,,,,,,20.0
2018-02-07 02:00:00,1008.3,1011.8,,-1.3,-10.4,2.8,50,2.0,292.5,,,,,,,20.0
2018-02-07 03:00:00,1008.0,1011.5,,-1.7,-10.7,2.7,50,2.3,315.0,,,,,,,20.0
2018-02-07 04:00:00,1008.2,1011.7,,-1.9,-10.4,2.8,52,1.8,292.5,,,,,,,20.0
2018-02-07 05:00:00,1008.6,1012.1,,-2.5,-10.5,2.7,54,1.7,270.0,,,,,,,20.0
2018-02-07 06:00:00,1008.5,1012.0,,-3.5,-10.6,2.7,58,1.5,292.5,,,,,,,20.0
2018-02-07 07:00:00,1008.6,1012.1,,-2.6,-10.1,2.8,56,2.2,270.0,0.3,0.03,,,,,20.0
2018-02-07 08:00:00,1008.8,1012.3,,-0.4,-8.8,3.1,53,2.4,247.5,1.0,0.49,,,,,20.0
2018-02-07 09:00:00,1009.0,1012.4,,2.4,-10.1,2.8,39,4.6,270.0,1.0,1.19,,,,,20.0
2018-02-07 10:00:00,1008.8,1012.2,,4.8,-11.7,2.5,29,5.1,270.0,1.0,1.79,,,,,20.0
2018-02-07 11:00:00,1008.6,1012.0,,6.2,-12.9,2.3,24,5.3,270.0,1.0,2.23,,,,,20.0
2018-02-07 12:00:00,1008.3,1011.7,,7.7,-13.8,2.1,20,5.1,270.0,1.0,2.44,,,,,20.0
2018-02-07 13:00:00,1007.9,1011.3,,7.4,-15.4,1.9,18,3.7,292.5,1.0,2.41,,,,,20.0
2018-02-07 14:00:00,1007.9,1011.2,,7.9,-14.3,2.0,19,2.5,292.5,1.0,2.13,,,,,20.0
2018-02-07 15:00:00,1008.4,1011.7,,8.1,-14.1,2.1,19,1.5,292.5,1.0,1.65,,,,,20.0
2018-02-07 16:00:00,1008.8,1012.2,,7.4,-14.7,2.0,19,2.0,270.0,1.0,1.01,,,,,20.0
2018-02-07 17:00:00,1009.6,1013.0,,5.8,-13.7,2.1,23,1.2,247.5,0.9,0.35,,,,,20.0
2018-02-07 18:00:00,1011.4,1014.8,,4.2,-9.9,2.9,35,2.6,45.0,0.0,0.01,,,,,20.0
2018-02-07 19:00:00,1012.7,1016.1,,3.3,-10.0,2.9,37,1.9,22.5,,,,,,,20.0
2018-02-07 20:00:00,1013.4,1016.8,,2.7,-9.5,3.0,40,1.3,0.0,,,,,,,20.0
2018-02-07 21:00:00,1013.9,1017.4,,0.5,-9.0,3.1,49,0.9,315.0,,,,,,,20.0
2018-02-07 22:00:00,1013.9,1017.4,,-1.5,-8.5,3.2,59,0.4,270.0,,,,,,,20.0
2018-02-07 23:00:00,1014.1,1017.6,,-2.1,-8.2,3.3,63,0.8,337.5,,,,,,,20.0
2018-02-08 00:00:00,1014.3,1017.8,,-3.2,-8.6,3.2,66,1.0,315.0,,,,,,,20.0
