,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-09 01:00:00,1010.0,1013.5,,-0.8,-1.4,5.5,96,1.8,247.5,,,,,,,
2016-01-09 02:00:00,1009.8,1013.3,,-0.9,-1.6,5.4,95,1.5,292.5,,,,,,,
2016-01-09 03:00:00,1010.2,1013.7,,-1.2,-1.7,5.4,96,1.6,270.0,,,,,,,
2016-01-09 04:00:00,1010.5,1014.0,,-1.8,-2.3,5.1,96,1.6,292.5,,,,,,,
2016-01-09 05:00:00,1010.8,1014.3,,-2.5,-3.0,4.9,96,2.0,315.0,,,,,,,
2016-01-09 06:00:00,1011.9,1015.4,,-1.1,-1.8,5.4,95,2.9,337.5,,,,,,,
2016-01-09 07:00:00,1013.4,1016.9,,-2.8,-3.5,4.7,95,0.7,180.0,0.0,0.0,,,,,
2016-01-09 08:00:00,1014.8,1018.3,,-0.1,-1.2,5.6,92,1.3,270.0,0.9,0.27,,,,,
2016-01-09 09:00:00,1015.8,1019.2,,2.8,-0.3,6.0,80,0.8,202.5,1.0,0.87,,,,0.0,50.0
2016-01-09 10:00:00,1016.0,1019.4,,6.3,-0.4,5.9,62,0.8,247.5,1.0,1.4,,,,,
2016-01-09 11:00:00,1015.4,1018.8,,7.8,-3.4,4.8,45,1.1,0.0,1.0,1.77,,,,,
2016-01-09 12:00:00,1014.8,1018.2,,9.3,-4.3,4.5,38,1.7,337.5,1.0,1.95,,,,,
2016-01-09 13:00:00,1014.4,1017.7,,10.3,-5.7,4.0,32,2.1,270.0,1.0,1.89,,,,,
2016-01-09 14:00:00,1014.1,1017.4,,10.7,-5.7,4.0,31,2.4,315.0,1.0,1.62,,,,,
2016-01-09 15:00:00,1014.2,1017.5,,10.9,-6.4,3.8,29,1.8,315.0,1.0,1.16,,,,,
2016-01-09 16:00:00,1014.5,1017.8,,9.8,-6.1,3.9,32,1.5,180.0,1.0,0.57,,,,,
2016-01-09 17:00:00,1015.1,1018.5,,8.1,-4.3,4.4,41,2.4,157.5,0.4,0.08,,,,,
2016-01-09 18:00:00,1015.7,1019.1,,6.6,-1.5,5.5,56,2.0,135.0,,0.0,,,,,
2016-01-09 19:00:00,1015.8,1019.2,,3.9,-1.5,5.5,68,1.6,90.0,,,,,,,
2016-01-09 20:00:00,1016.1,1019.5,,2.6,-0.5,5.9,80,1.2,90.0,,,,,,,
2016-01-09 21:00:00,1016.0,1019.4,,3.8,0.0,6.1,76,1.5,67.5,,,,,,,
2016-01-09 22:00:00,1015.3,1018.7,,5.0,0.6,6.4,73,2.0,90.0,,,,,,,
2016-01-09 23:00:00,1014.8,1018.2,,5.2,1.3,6.7,76,1.8,45.0,,,,,,,
2016-01-10 00:00:00,1014.4,1017.8,,5.0,0.6,6.4,73,1.6,45.0,,,,,,,
