,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-25 01:00:00,1012.5,1016.4,,-0.9,-1.7,5.4,94,1.5,315.0,,,,,,,
2003-02-25 02:00:00,1012.4,1016.3,,-1.7,-2.4,5.1,95,-999.0,,,,,,,,
2003-02-25 03:00:00,1012.5,1016.4,,-2.2,-2.9,4.9,95,-999.0,,,,,,,,
2003-02-25 04:00:00,1013.1,1017.0,,-2.4,-3.1,4.9,95,-999.0,,,,,,,,
2003-02-25 05:00:00,1013.6,1017.5,,-2.6,-3.3,4.8,95,-999.0,,,,,,,,
2003-02-25 06:00:00,1014.2,1018.1,,-2.9,-3.6,4.7,95,-999.0,,,0.0,,,,,
2003-02-25 07:00:00,1014.5,1018.4,,-3.4,-4.2,4.5,94,-999.0,,,0.06,,,,,
2003-02-25 08:00:00,1015.4,1019.3,,-1.2,-1.9,5.3,95,0.7,270.0,0.9,0.59,,,,,
2003-02-25 09:00:00,1015.6,1019.5,,0.0,-0.8,5.8,94,1.6,270.0,1.0,1.26,1.0,1.0,,0.0,3.5
2003-02-25 10:00:00,1016.0,1019.9,,1.4,-0.5,5.9,87,1.0,292.5,1.0,1.82,,,,,
2003-02-25 11:00:00,1015.9,1019.7,,2.4,-0.3,6.0,82,1.8,292.5,1.0,2.19,,,,,
2003-02-25 12:00:00,1015.3,1019.1,,5.1,0.5,6.3,72,2.0,270.0,1.0,2.42,,,,,
2003-02-25 13:00:00,1014.6,1018.4,,6.2,0.7,6.4,68,2.2,315.0,1.0,2.42,,,,,
2003-02-25 14:00:00,1014.4,1018.2,,7.7,-1.0,5.7,54,3.1,315.0,1.0,2.13,,,,,
2003-02-25 15:00:00,1014.8,1018.5,,8.6,-0.7,5.8,52,2.6,337.5,1.0,1.65,,,,1.0,12.0
2003-02-25 16:00:00,1015.4,1019.1,,8.4,-1.1,5.6,51,1.8,292.5,1.0,1.05,,,,,
2003-02-25 17:00:00,1015.9,1019.7,,7.6,-1.6,5.4,52,1.5,45.0,0.8,0.38,,,,,
2003-02-25 18:00:00,1016.5,1020.3,,5.8,-0.5,5.9,64,1.8,90.0,,0.02,,,,,
2003-02-25 19:00:00,1017.3,1021.1,,4.7,0.5,6.3,74,2.5,67.5,,,,,,,
2003-02-25 20:00:00,1018.2,1022.0,,3.7,0.6,6.4,80,1.8,90.0,,,,,,,
2003-02-25 21:00:00,1018.9,1022.8,,0.5,-0.8,5.8,91,0.9,45.0,,,,,,,
2003-02-25 22:00:00,1019.0,1022.9,,1.1,-0.8,5.8,87,0.4,315.0,,,,,,,
2003-02-25 23:00:00,1019.1,1023.0,,0.0,-1.0,5.7,93,2.0,45.0,,,,,,,
2003-02-26 00:00:00,1019.1,1023.0,,-0.4,-1.5,5.5,92,1.6,337.5,,,,,,,
