,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-24 01:00:00,1019.4,1023.1,,14.2,13.8,15.8,97,0.0,,,,,,,,
1992-09-24 02:00:00,1018.6,1022.3,,14.2,13.7,15.7,97,2.2,135.0,,,,,,,
1992-09-24 03:00:00,1018.6,1022.3,,13.6,13.2,15.2,97,0.0,,,,,,,,
1992-09-24 04:00:00,1019.0,1022.7,0.0,15.6,14.9,16.9,96,2.8,315.0,,,,,,,
1992-09-24 05:00:00,1018.4,1022.1,0.0,15.3,14.8,16.8,97,1.2,90.0,,0.0,,,,,
1992-09-24 06:00:00,1018.6,1022.3,,14.9,14.6,16.6,98,0.3,90.0,,0.04,,,,,
1992-09-24 07:00:00,1018.5,1022.1,,17.9,17.3,19.7,96,0.1,,0.2,0.33,,,,,
1992-09-24 08:00:00,1018.4,1022.0,,20.4,17.1,19.5,81,0.2,,0.2,0.73,,,,,
1992-09-24 09:00:00,1018.4,1022.0,,21.2,17.1,19.5,77,0.5,225.0,,0.82,,,,10.0,8.0
1992-09-24 10:00:00,1018.2,1021.8,,22.7,17.3,19.7,72,1.9,225.0,,1.06,,,,,
1992-09-24 11:00:00,1017.5,1021.0,,24.1,16.6,18.9,63,4.2,202.5,0.1,1.58,,,,,
1992-09-24 12:00:00,1016.4,1019.9,,26.2,17.2,19.6,58,5.1,180.0,0.9,2.58,,,,,
1992-09-24 13:00:00,1015.3,1018.8,,26.1,17.0,19.4,57,5.5,180.0,0.8,2.26,,,,,
1992-09-24 14:00:00,1014.4,1017.9,,27.0,16.4,18.6,52,3.9,180.0,0.5,1.63,,,,,
1992-09-24 15:00:00,1013.7,1017.2,,26.3,15.0,17.0,50,5.0,202.5,0.8,1.61,,,,8.0,25.0
1992-09-24 16:00:00,1013.5,1017.0,,25.9,15.4,17.5,52,4.6,180.0,0.9,1.14,,,,,
1992-09-24 17:00:00,1013.5,1017.0,,24.7,15.1,17.2,55,3.3,180.0,0.6,0.45,,,,,
1992-09-24 18:00:00,1013.4,1016.9,,23.3,15.4,17.5,61,2.8,180.0,,0.04,,,,,
1992-09-24 19:00:00,1013.3,1016.8,,22.6,16.5,18.8,68,3.5,180.0,,0.0,,,,,
1992-09-24 20:00:00,1013.3,1016.9,,21.2,16.5,18.8,75,2.7,157.5,,,,,,,
1992-09-24 21:00:00,1013.1,1016.7,,21.1,16.4,18.6,75,2.7,180.0,,,,,,,
1992-09-24 22:00:00,1012.5,1016.1,,20.3,16.4,18.6,78,2.3,180.0,,,,,,,
1992-09-24 23:00:00,1011.8,1015.4,,20.7,16.8,19.1,78,2.0,157.5,,,,,,,
1992-09-25 00:00:00,1010.8,1014.4,,20.3,17.2,19.6,82,2.5,157.5,,,,,,,
