,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-09 01:00:00,1015.9,1019.8,,-0.5,-6.3,3.8,65,0.9,112.5,,,,,,,
1999-02-09 02:00:00,1015.5,1019.3,,3.2,-6.7,3.7,48,1.8,45.0,,,,,,,
1999-02-09 03:00:00,1015.6,1019.4,,2.7,-7.2,3.6,48,2.9,67.5,,,,,,,
1999-02-09 04:00:00,1016.4,1020.2,,1.7,-6.8,3.7,53,2.2,45.0,,,,,,,
1999-02-09 05:00:00,1016.6,1020.5,,-1.2,-7.3,3.5,63,1.7,45.0,,,,,,,
1999-02-09 06:00:00,1016.7,1020.6,,1.2,-5.5,4.1,61,2.3,45.0,,,,,,,
1999-02-09 07:00:00,1017.2,1021.1,,1.3,-5.2,4.2,62,2.7,45.0,0.1,0.02,,,,,
1999-02-09 08:00:00,1017.6,1021.4,,3.2,-4.2,4.5,58,2.6,45.0,1.0,0.41,,,,,
1999-02-09 09:00:00,1017.9,1021.7,,4.9,-3.6,4.7,54,3.3,22.5,1.0,1.09,,,,0.0,20.0
1999-02-09 10:00:00,1017.7,1021.5,,6.7,-2.7,5.0,51,2.3,67.5,1.0,1.7,,,,,
1999-02-09 11:00:00,1017.1,1020.9,,8.1,-2.0,5.3,49,2.4,67.5,1.0,2.1,,,,,
1999-02-09 12:00:00,1015.9,1019.6,,9.0,-2.9,4.9,43,2.3,112.5,1.0,2.3,,,,,
1999-02-09 13:00:00,1015.0,1018.7,,9.7,-2.3,5.2,43,2.4,90.0,1.0,2.23,,,,,
1999-02-09 14:00:00,1014.2,1017.9,,9.5,-1.8,5.4,45,3.7,112.5,1.0,1.95,,,,,
1999-02-09 15:00:00,1013.7,1017.4,,9.2,-2.1,5.2,45,3.6,90.0,1.0,1.5,,,,0.0,25.0
1999-02-09 16:00:00,1013.4,1017.1,,8.2,-1.1,5.6,52,3.1,90.0,1.0,0.86,,,,,
1999-02-09 17:00:00,1013.3,1017.1,,7.0,-0.4,5.9,59,3.0,90.0,0.5,0.24,,,,,
1999-02-09 18:00:00,1013.3,1017.1,,6.1,0.0,6.1,65,2.6,90.0,,0.0,,,,,
1999-02-09 19:00:00,1012.9,1016.7,,5.0,0.0,6.1,70,2.0,90.0,,,,,,,
1999-02-09 20:00:00,1012.8,1016.6,,2.9,-0.4,5.9,79,1.7,67.5,,,,,,,
1999-02-09 21:00:00,1012.4,1016.2,,2.3,-0.3,6.0,83,2.1,67.5,,,,,,,
1999-02-09 22:00:00,1011.2,1015.0,,2.0,-0.1,6.1,86,2.5,112.5,,,,,,,
1999-02-09 23:00:00,1010.6,1014.4,,0.8,-0.5,5.9,91,0.8,135.0,,,,,,,
1999-02-10 00:00:00,1010.0,1013.8,,0.0,-0.5,5.9,96,0.6,157.5,,,,,,,
