,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-02 01:00:00,1005.4,1008.9,,24.2,23.7,29.3,97,0.0,,,,,,,,
1991-08-02 02:00:00,1005.2,1008.7,,24.4,24.0,29.8,98,1.1,157.5,,,,,,,
1991-08-02 03:00:00,1005.3,1008.8,,24.4,23.9,29.7,97,0.9,180.0,,,,,,,
1991-08-02 04:00:00,1005.2,1008.7,,24.0,23.7,29.3,98,0.3,270.0,,,,,,,
1991-08-02 05:00:00,1005.5,1009.0,,24.3,23.8,29.5,97,1.5,315.0,,0.01,,,,,
1991-08-02 06:00:00,1005.5,1009.0,,24.8,24.3,30.4,97,0.8,270.0,,0.14,,,,,
1991-08-02 07:00:00,1005.6,1009.1,,25.5,24.9,31.5,97,0.8,292.5,,0.52,,,,,
1991-08-02 08:00:00,1005.7,1009.2,,27.6,25.6,32.8,89,1.1,292.5,0.9,1.33,,,,,
1991-08-02 09:00:00,1005.3,1008.7,,29.4,25.4,32.4,79,1.0,270.0,1.0,2.01,,,,4.0,5.0
1991-08-02 10:00:00,1004.9,1008.3,,30.5,24.5,30.7,70,1.1,247.5,1.0,2.54,,,,,
1991-08-02 11:00:00,1004.4,1007.8,,31.7,24.8,31.3,67,1.8,247.5,0.9,2.67,,,,,
1991-08-02 12:00:00,1003.8,1007.2,,33.0,24.8,31.3,62,1.1,247.5,1.0,2.89,,,,,
1991-08-02 13:00:00,1003.2,1006.6,,33.4,24.1,30.0,58,1.9,180.0,0.9,2.96,,,,,
1991-08-02 14:00:00,1002.9,1006.3,,34.7,22.5,27.2,49,1.7,202.5,1.0,2.96,,,,,
1991-08-02 15:00:00,1002.6,1006.0,,34.1,23.9,29.7,55,2.3,157.5,1.0,2.55,,,,6.0,8.0
1991-08-02 16:00:00,1002.7,1006.1,,33.9,23.8,29.5,56,0.6,45.0,0.3,1.16,,,,,
1991-08-02 17:00:00,1003.0,1006.4,,31.2,25.5,32.6,72,3.0,90.0,0.2,0.8,,,,,
1991-08-02 18:00:00,1003.4,1006.8,,29.9,24.6,30.9,73,2.8,135.0,,0.26,,,,,
1991-08-02 19:00:00,1003.6,1007.0,,28.6,24.3,30.4,78,1.9,157.5,,0.03,,,,,
1991-08-02 20:00:00,1004.0,1007.4,,28.2,24.6,30.9,81,1.9,90.0,,0.0,,,,,
1991-08-02 21:00:00,1004.2,1007.6,,27.8,25.4,32.4,87,1.0,202.5,,,,,,,
1991-08-02 22:00:00,1004.0,1007.4,,28.2,25.7,33.0,86,1.6,180.0,,,,,,,
1991-08-02 23:00:00,1003.8,1007.2,,27.9,25.7,33.0,88,0.3,225.0,,,,,,,
1991-08-03 00:00:00,1003.5,1007.0,1.0,26.5,25.6,32.8,95,1.7,270.0,,,,,,,
