,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-29 01:00:00,996.3,1000.1,,0.0,-0.6,5.9,96,2.0,247.5,,,,,,,
1997-01-29 02:00:00,996.1,999.9,,-1.2,-1.8,5.4,96,2.4,292.5,,,,,,,
1997-01-29 03:00:00,996.0,999.8,,-1.3,-2.3,5.2,93,2.0,225.0,,,,,,,
1997-01-29 04:00:00,996.4,1000.2,,-2.5,-3.4,4.8,94,1.9,247.5,,,,,,,
1997-01-29 05:00:00,996.8,1000.6,,-0.7,-2.6,5.1,87,2.1,270.0,,,,,,,
1997-01-29 06:00:00,997.4,1001.2,,-1.2,-3.3,4.8,86,2.8,270.0,,,,,,,
1997-01-29 07:00:00,998.1,1001.9,,-2.8,-4.4,4.4,89,1.8,247.5,0.1,0.01,,,,,
1997-01-29 08:00:00,998.8,1002.6,,3.1,-2.9,4.9,65,3.9,270.0,1.0,0.41,,,,,
1997-01-29 09:00:00,999.0,1002.7,,6.4,-3.0,4.9,51,4.1,292.5,1.0,1.05,,,,0.0,20.0
1997-01-29 10:00:00,999.6,1003.3,,8.1,-6.0,3.9,36,6.4,270.0,1.0,1.63,,,,,
1997-01-29 11:00:00,999.3,1003.0,,8.9,-7.3,3.5,31,7.9,270.0,1.0,2.01,,,,,
1997-01-29 12:00:00,998.7,1002.4,,9.3,-8.4,3.3,28,6.6,270.0,1.0,2.22,,,,,
1997-01-29 13:00:00,998.5,1002.2,,9.8,-8.3,3.3,27,5.5,292.5,1.0,2.2,,,,,
1997-01-29 14:00:00,998.7,1002.4,,10.0,-8.8,3.2,26,4.3,292.5,1.0,1.97,,,,,
1997-01-29 15:00:00,999.0,1002.7,,9.3,-10.6,2.7,23,4.8,292.5,1.0,1.51,,,,0.0,30.0
1997-01-29 16:00:00,999.4,1003.1,,8.1,-9.8,2.9,27,5.2,292.5,1.0,0.89,,,,,
1997-01-29 17:00:00,1000.3,1004.0,,6.0,-9.9,2.9,31,2.4,292.5,0.6,0.24,,,,,
1997-01-29 18:00:00,1001.0,1004.8,,4.0,-9.8,2.9,36,2.6,292.5,,0.0,,,,,
1997-01-29 19:00:00,1001.5,1005.3,,2.7,-9.2,3.1,41,2.4,22.5,,,,,,,
1997-01-29 20:00:00,1002.3,1006.1,,-0.3,-8.6,3.2,53,1.1,247.5,,,,,,,
1997-01-29 21:00:00,1002.9,1006.7,,1.0,-7.6,3.5,53,2.6,315.0,,,,,,,
1997-01-29 22:00:00,1002.6,1006.4,,0.0,-9.0,3.1,51,1.4,337.5,,,,,,,
1997-01-29 23:00:00,1002.5,1006.3,,-2.0,-8.4,3.3,62,2.2,315.0,,,,,,,
1997-01-30 00:00:00,1002.0,1005.9,,-2.8,-8.5,3.2,65,0.8,292.5,,,,,,,
