,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-23 01:00:00,1006.7,1010.3,,20.0,17.2,19.6,84,2.0,45.0,,,,,,,
2005-07-23 02:00:00,1006.3,1009.9,,19.9,17.3,19.7,85,2.4,45.0,,,,,,,
2005-07-23 03:00:00,1006.5,1010.1,,19.8,17.4,19.9,86,1.7,45.0,,,,,,,
2005-07-23 04:00:00,1006.4,1010.0,,19.7,17.3,19.7,86,1.8,45.0,,,,,,,
2005-07-23 05:00:00,1006.6,1010.2,,19.8,17.4,19.9,86,1.9,45.0,,0.0,,,,,
2005-07-23 06:00:00,1006.9,1010.5,,19.9,17.5,20.0,86,2.0,45.0,,0.03,,,,,
2005-07-23 07:00:00,1007.0,1010.6,,20.2,17.6,20.1,85,2.9,45.0,,0.14,,,,,
2005-07-23 08:00:00,1007.0,1010.6,,20.4,17.6,20.1,84,3.1,45.0,,0.29,,,,,
2005-07-23 09:00:00,1007.0,1010.6,,22.2,17.8,20.4,76,2.5,67.5,,1.09,,,,10.0,20.0
2005-07-23 10:00:00,1007.0,1010.6,,22.9,17.8,20.4,73,2.0,90.0,,1.39,,,,,
2005-07-23 11:00:00,1006.6,1010.2,,23.2,17.4,19.9,70,2.5,90.0,,1.74,,,,,
2005-07-23 12:00:00,1006.0,1009.6,,23.9,17.9,20.5,69,2.8,135.0,0.2,2.39,,,,,
2005-07-23 13:00:00,1005.6,1009.2,,24.0,17.7,20.2,68,3.0,112.5,,1.97,,,,,
2005-07-23 14:00:00,1005.3,1008.8,,24.3,17.3,19.7,65,3.2,112.5,0.4,2.38,,,,,
2005-07-23 15:00:00,1005.2,1008.7,,25.2,17.7,20.2,63,3.3,67.5,0.7,2.42,,,,5.0,20.0
2005-07-23 16:00:00,1005.5,1009.0,,24.4,17.6,20.1,66,3.2,112.5,0.8,1.93,,,,,
2005-07-23 17:00:00,1005.6,1009.2,,23.7,17.4,19.9,68,3.4,90.0,0.5,0.88,,,,,
2005-07-23 18:00:00,1006.1,1009.7,,22.6,17.1,19.5,71,3.0,112.5,0.9,0.52,,,,,
2005-07-23 19:00:00,1006.6,1010.2,,21.6,17.4,19.9,77,2.4,112.5,0.1,0.08,,,,,
2005-07-23 20:00:00,1007.1,1010.7,,21.2,17.6,20.1,80,3.1,90.0,,0.0,,,,,
2005-07-23 21:00:00,1007.4,1011.0,,20.7,17.7,20.2,83,3.1,90.0,,,,,,,
2005-07-23 22:00:00,1007.3,1010.9,,20.6,17.8,20.4,84,2.4,90.0,,,,,,,
2005-07-23 23:00:00,1007.1,1010.7,,20.7,18.3,21.0,86,1.1,112.5,,,,,,,
2005-07-24 00:00:00,1006.8,1010.4,,20.2,18.1,20.8,88,1.9,22.5,,,,,,,
