,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-22 01:00:00,1019.1,1022.9,2.0,8.5,7.4,10.3,93,1.9,337.5,,,,,,,
1994-11-22 02:00:00,1018.5,1022.3,2.0,8.5,7.6,10.4,94,3.1,22.5,,,,,,,
1994-11-22 03:00:00,1018.7,1022.5,1.0,8.4,7.4,10.3,93,3.0,22.5,,,,,,,
1994-11-22 04:00:00,1018.4,1022.2,1.5,8.2,7.4,10.3,95,1.4,22.5,,,,,,,
1994-11-22 05:00:00,1018.6,1022.4,0.5,8.2,7.3,10.2,94,1.3,67.5,,,,,,,
1994-11-22 06:00:00,1018.8,1022.6,0.5,8.1,7.1,10.1,93,1.4,45.0,,0.0,,,,,
1994-11-22 07:00:00,1018.7,1022.5,0.0,7.9,7.3,10.2,96,2.1,0.0,,0.01,,,,,
1994-11-22 08:00:00,1018.5,1022.3,0.0,8.2,7.9,10.7,98,0.9,292.5,,0.07,,,,,
1994-11-22 09:00:00,1018.5,1022.3,0.0,8.9,8.7,11.2,99,1.4,292.5,,0.15,,,,10.0,6.0
1994-11-22 10:00:00,1018.0,1021.7,0.0,9.3,8.8,11.3,97,2.0,315.0,,0.49,,,,,
1994-11-22 11:00:00,1017.0,1020.7,0.0,10.2,8.4,11.0,89,0.8,292.5,,0.67,,,,,
1994-11-22 12:00:00,1016.0,1019.7,0.0,10.5,7.6,10.4,82,1.3,22.5,,0.61,,,,,
1994-11-22 13:00:00,1015.7,1019.4,,11.1,7.2,10.2,77,1.8,0.0,,0.65,,,,,
1994-11-22 14:00:00,1015.2,1018.9,,11.9,6.6,9.7,70,2.5,67.5,0.1,0.94,,,,,
1994-11-22 15:00:00,1014.9,1018.6,,11.9,5.9,9.3,67,2.8,45.0,0.8,0.96,,,,1.0,15.0
1994-11-22 16:00:00,1014.9,1018.6,,11.3,5.6,9.1,68,1.7,90.0,1.0,0.4,,,,,
1994-11-22 17:00:00,1015.0,1018.7,,8.4,6.2,9.5,86,1.4,67.5,0.1,0.03,,,,,
1994-11-22 18:00:00,1015.1,1018.8,,8.7,6.1,9.4,84,2.1,22.5,,,,,,,
1994-11-22 19:00:00,1014.9,1018.6,,10.0,5.6,9.1,74,2.5,45.0,,,,,,,
1994-11-22 20:00:00,1014.9,1018.6,,10.9,5.0,8.7,67,2.8,67.5,,,,,,,
1994-11-22 21:00:00,1014.8,1018.5,,10.8,4.8,8.6,66,2.8,45.0,,,,,,,
1994-11-22 22:00:00,1015.1,1018.8,0.0,10.6,5.4,9.0,70,2.9,0.0,,,,,,,
1994-11-22 23:00:00,1015.5,1019.3,5.5,8.0,7.3,10.2,95,4.8,337.5,,,,,,,
1994-11-23 00:00:00,1015.6,1019.4,2.5,7.6,6.7,9.8,94,2.7,22.5,,,,,,,
