,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-20 01:00:00,1006.3,1009.8,,26.0,25.0,31.7,94,1.4,90.0,,,,,,,
2006-08-20 02:00:00,1006.2,1009.7,,25.8,24.9,31.5,95,1.6,90.0,,,,,,,
2006-08-20 03:00:00,1006.2,1009.7,,25.5,24.6,30.9,95,1.2,90.0,,,,,,,
2006-08-20 04:00:00,1006.5,1010.0,,25.4,24.9,31.5,97,1.8,45.0,,,,,,,
2006-08-20 05:00:00,1006.7,1010.2,,25.4,24.9,31.5,97,1.2,45.0,,0.0,,,,,
2006-08-20 06:00:00,1006.9,1010.4,,25.7,25.0,31.7,96,2.3,90.0,,0.13,,,,,
2006-08-20 07:00:00,1007.4,1010.9,,25.4,24.7,31.1,96,2.2,90.0,,0.36,,,,,
2006-08-20 08:00:00,1007.5,1011.0,,26.7,24.9,31.5,90,1.8,90.0,0.1,0.7,,,,,
2006-08-20 09:00:00,1007.7,1011.2,,28.9,24.9,31.5,79,2.4,90.0,0.8,2.06,,,,10.0,15.0
2006-08-20 10:00:00,1007.7,1011.2,,29.4,24.3,30.4,74,3.1,90.0,0.8,2.42,,,,,
2006-08-20 11:00:00,1007.5,1011.0,,29.1,24.0,29.8,74,3.3,90.0,0.2,1.67,,,,,
2006-08-20 12:00:00,1007.3,1010.8,,29.9,25.0,31.7,75,3.0,112.5,0.1,1.66,,,,,
2006-08-20 13:00:00,1007.1,1010.6,,29.5,24.1,30.0,73,3.6,112.5,0.1,2.07,,,,,
2006-08-20 14:00:00,1006.9,1010.4,,29.4,23.6,29.1,71,2.9,135.0,0.1,1.6,,,,,
2006-08-20 15:00:00,1007.0,1010.5,0.0,28.1,24.9,31.5,83,2.1,157.5,,1.01,,,,10.0,20.0
2006-08-20 16:00:00,1006.7,1010.2,,29.0,24.3,30.4,76,2.8,112.5,0.1,1.09,,,,,
2006-08-20 17:00:00,1006.7,1010.2,,28.7,24.9,31.5,80,3.4,90.0,,0.46,,,,,
2006-08-20 18:00:00,1007.0,1010.5,,27.7,24.9,31.5,85,2.9,112.5,,0.19,,,,,
2006-08-20 19:00:00,1007.6,1011.1,,27.3,23.5,28.9,80,2.3,135.0,,0.0,,,,,
2006-08-20 20:00:00,1008.3,1011.8,,26.6,24.6,30.9,89,1.6,112.5,,,,,,,
2006-08-20 21:00:00,1008.6,1012.1,,26.2,24.8,31.3,92,1.5,112.5,,,,,,,
2006-08-20 22:00:00,1008.9,1012.4,,26.1,24.7,31.1,92,1.5,90.0,,,,,,,
2006-08-20 23:00:00,1008.7,1012.2,,25.7,24.5,30.7,93,1.6,112.5,,,,,,,
2006-08-21 00:00:00,1008.4,1011.9,,25.2,24.0,29.8,93,1.3,112.5,,,,,,,
