,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-08 01:00:00,1007.7,1011.3,,20.6,15.6,17.7,73,2.0,45.0,,,,,,,
2001-07-08 02:00:00,1007.3,1010.9,,19.8,15.2,17.3,75,2.1,22.5,,,,,,,
2001-07-08 03:00:00,1007.2,1010.8,,18.1,15.5,17.6,85,0.5,22.5,,,,,,,
2001-07-08 04:00:00,1007.4,1011.0,,19.3,16.2,18.4,82,1.2,315.0,,0.0,,,,,
2001-07-08 05:00:00,1007.2,1010.8,,19.5,16.7,19.0,84,1.0,292.5,,0.01,,,,,
2001-07-08 06:00:00,1007.5,1011.0,,21.4,17.0,19.4,76,0.9,337.5,,0.27,,,,,
2001-07-08 07:00:00,1007.4,1010.9,,22.7,15.5,17.6,64,1.2,45.0,0.4,0.76,,,,,
2001-07-08 08:00:00,1007.7,1011.2,,23.5,15.6,17.7,61,0.8,135.0,1.0,1.51,,,,,
2001-07-08 09:00:00,1007.3,1010.8,,24.7,14.2,16.2,52,1.0,112.5,1.0,2.35,,,,8.0,40.0
2001-07-08 10:00:00,1006.9,1010.4,,25.7,14.5,16.5,50,1.8,90.0,1.0,2.92,,,,,
2001-07-08 11:00:00,1006.6,1010.1,,27.5,15.2,17.3,47,1.9,112.5,1.0,3.25,,,,,
2001-07-08 12:00:00,1006.1,1009.6,,27.7,13.6,15.6,42,2.8,90.0,1.0,3.41,,,,,
2001-07-08 13:00:00,1005.5,1008.9,,27.8,14.8,16.8,45,2.4,90.0,1.0,3.38,,,,,
2001-07-08 14:00:00,1005.5,1008.9,,28.8,16.0,18.2,46,3.0,90.0,1.0,3.13,,,,,
2001-07-08 15:00:00,1005.1,1008.5,,28.2,18.9,21.8,57,3.8,112.5,1.0,2.62,,,,8.0,30.0
2001-07-08 16:00:00,1005.2,1008.7,,27.1,18.1,20.8,58,3.8,135.0,0.8,1.79,,,,,
2001-07-08 17:00:00,1005.3,1008.8,,26.8,18.4,21.2,60,3.4,135.0,0.7,1.22,,,,,
2001-07-08 18:00:00,1005.6,1009.1,,25.7,18.4,21.2,64,3.7,157.5,0.4,0.51,,,,,
2001-07-08 19:00:00,1005.9,1009.4,,24.3,17.8,20.4,67,3.6,157.5,0.2,0.13,,,,,
2001-07-08 20:00:00,1006.7,1010.2,,23.5,17.7,20.2,70,2.6,135.0,,0.0,,,,,
2001-07-08 21:00:00,1007.0,1010.5,,22.9,17.6,20.1,72,2.0,157.5,,,,,,,
2001-07-08 22:00:00,1007.1,1010.6,,21.8,17.6,20.1,77,1.9,135.0,,,,,,,
2001-07-08 23:00:00,1006.9,1010.5,,20.2,17.4,19.9,84,1.3,135.0,,,,,,,
2001-07-09 00:00:00,1006.6,1010.2,,19.7,17.3,19.7,86,1.6,135.0,,,,,,,
