,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-02 01:00:00,1008.6,1012.1,,23.4,22.7,27.6,96,2.3,157.5,,,,,,,
1998-07-02 02:00:00,1008.4,1011.9,,23.3,22.3,26.9,94,2.4,157.5,,,,,,,
1998-07-02 03:00:00,1007.9,1011.4,,23.4,22.4,27.1,94,2.8,157.5,,,,,,,
1998-07-02 04:00:00,1008.2,1011.7,,23.1,22.4,27.1,96,2.0,157.5,,0.0,,,,,
1998-07-02 05:00:00,1008.2,1011.7,,23.5,22.5,27.2,94,2.7,157.5,,0.01,,,,,
1998-07-02 06:00:00,1008.0,1011.5,,24.4,22.6,27.4,90,2.6,157.5,,0.26,,,,,
1998-07-02 07:00:00,1008.2,1011.7,,24.7,22.6,27.4,88,2.3,157.5,,0.4,,,,,
1998-07-02 08:00:00,1008.0,1011.5,,25.1,22.8,27.8,87,2.0,157.5,,0.37,,,,,
1998-07-02 09:00:00,1007.8,1011.3,,26.3,23.4,28.8,84,2.6,180.0,,0.61,,,,10.0,6.0
1998-07-02 10:00:00,1007.3,1010.8,,27.7,23.9,29.7,80,4.7,180.0,,1.1,,,,,
1998-07-02 11:00:00,1006.9,1010.3,,28.5,23.9,29.7,76,4.3,180.0,0.6,2.46,,,,,
1998-07-02 12:00:00,1006.1,1009.5,,30.1,24.0,29.8,70,5.5,202.5,0.3,1.74,,,,,
1998-07-02 13:00:00,1005.9,1009.3,,30.8,24.2,30.2,68,4.8,180.0,0.8,2.86,,,,,
1998-07-02 14:00:00,1005.6,1009.0,,31.0,23.6,29.1,65,3.6,180.0,1.0,2.93,,,,,
1998-07-02 15:00:00,1005.4,1008.8,,31.5,24.4,30.6,66,3.3,180.0,1.0,2.43,,,,3.0,20.0
1998-07-02 16:00:00,1005.5,1008.9,,30.9,25.0,31.7,71,3.0,180.0,1.0,1.82,,,,,
1998-07-02 17:00:00,1005.8,1009.2,,30.0,23.9,29.7,70,4.1,180.0,1.0,1.19,,,,,
1998-07-02 18:00:00,1005.9,1009.3,,28.6,24.2,30.2,77,2.9,180.0,0.8,0.52,,,,,
1998-07-02 19:00:00,1006.7,1010.2,,27.7,24.1,30.0,81,3.2,180.0,,0.09,,,,,
1998-07-02 20:00:00,1007.8,1011.3,,26.8,24.1,30.0,85,1.6,157.5,,0.0,,,,,
1998-07-02 21:00:00,1008.0,1011.5,,25.2,24.0,29.8,93,0.5,225.0,,,,,,,
1998-07-02 22:00:00,1008.2,1011.7,,24.3,23.8,29.5,97,0.3,247.5,,,,,,,
1998-07-02 23:00:00,1008.2,1011.7,,26.0,24.0,29.8,89,1.5,112.5,,,,,,,
1998-07-03 00:00:00,1007.9,1011.4,,25.5,24.5,30.7,94,1.5,90.0,,,,,,,
