,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-08 01:00:00,1018.3,1021.5,0.0,19.7,19.4,22.5,98,1.5,135.0,,,-999,-999,,,
2013-10-08 02:00:00,1017.7,1020.9,,19.6,19.3,22.4,98,1.5,135.0,,,-999,-999,,,
2013-10-08 03:00:00,1017.4,1020.6,,19.8,19.5,22.6,98,0.9,90.0,,,-999,-999,,,
2013-10-08 04:00:00,1017.3,1020.5,,19.5,19.2,22.2,98,1.6,112.5,,,-999,-999,,,
2013-10-08 05:00:00,1017.3,1020.5,,19.4,19.3,22.3,99,0.3,22.5,,,-999,-999,,,
2013-10-08 06:00:00,1017.3,1020.5,0.0,19.1,18.9,21.9,99,0.2,,0.0,0.01,-999,-999,,,
2013-10-08 07:00:00,1016.8,1020.0,,19.6,19.5,22.6,99,1.1,135.0,0.0,0.2,-999,-999,,,
2013-10-08 08:00:00,1017.3,1020.5,,21.2,21.0,24.9,99,1.2,292.5,0.2,0.62,-999,-999,,,
2013-10-08 09:00:00,1017.4,1020.6,,22.1,21.9,26.3,99,1.7,292.5,0.0,0.65,-999,-999,,10.0,4.0
2013-10-08 10:00:00,1016.4,1019.6,,24.5,21.0,24.9,81,1.8,247.5,0.8,1.98,-999,-999,,,
2013-10-08 11:00:00,1015.6,1018.7,,27.0,20.8,24.6,69,1.7,202.5,0.7,2.17,-999,-999,,,
2013-10-08 12:00:00,1014.8,1017.9,,28.0,19.3,22.3,59,3.1,202.5,0.7,2.26,-999,-999,,,
2013-10-08 13:00:00,1013.7,1016.8,,29.0,18.5,21.2,53,5.4,180.0,1.0,2.4,-999,-999,,,
2013-10-08 14:00:00,1013.4,1016.5,,28.9,17.1,19.5,49,5.4,180.0,1.0,2.2,-999,-999,,,
2013-10-08 15:00:00,1013.3,1016.4,,28.0,18.4,21.2,56,3.3,180.0,1.0,1.49,-999,-999,,,
2013-10-08 16:00:00,1013.3,1016.4,,27.1,17.3,19.7,55,3.8,202.5,0.8,0.76,-999,-999,,,
2013-10-08 17:00:00,1013.6,1016.7,,25.7,16.8,19.2,58,2.7,202.5,0.1,0.19,-999,-999,,,
2013-10-08 18:00:00,1013.8,1017.0,,24.0,18.2,20.9,70,2.9,180.0,0.0,0.0,-999,-999,,,
2013-10-08 19:00:00,1014.1,1017.3,,23.1,18.9,21.8,77,1.9,180.0,,,-999,-999,,,
2013-10-08 20:00:00,1014.0,1017.2,,22.9,19.5,22.6,81,2.1,157.5,,,-999,-999,,,
2013-10-08 21:00:00,1013.7,1016.9,,22.1,19.9,23.1,87,2.0,157.5,,,-999,-999,,,
2013-10-08 22:00:00,1013.4,1016.6,,21.4,19.7,22.9,90,1.9,135.0,,,-999,-999,,,
2013-10-08 23:00:00,1013.1,1016.3,,21.8,20.3,23.8,91,2.3,157.5,,,-999,-999,,,
2013-10-09 00:00:00,1013.0,1016.2,,21.8,20.5,24.0,92,2.4,157.5,,,-999,-999,,,
