,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-26 01:00:00,1027.2,1031.1,0.0,4.4,3.8,8.0,96,1.5,292.5,,,,,,,
2006-12-26 02:00:00,1026.3,1030.2,0.0,4.5,3.8,8.0,95,1.6,315.0,,,,,,,
2006-12-26 03:00:00,1025.8,1029.7,,4.5,3.2,7.7,91,1.7,315.0,,,,,,,
2006-12-26 04:00:00,1025.4,1029.3,,4.9,2.6,7.4,85,2.2,315.0,,,,,,,
2006-12-26 05:00:00,1025.0,1028.9,,5.3,2.5,7.3,82,2.7,315.0,,,,,,,
2006-12-26 06:00:00,1023.9,1027.8,0.0,4.4,3.2,7.7,92,3.2,315.0,,,,,,,
2006-12-26 07:00:00,1023.9,1027.8,1.0,4.8,3.9,8.1,94,3.2,315.0,,0.0,,,,,
2006-12-26 08:00:00,1023.5,1027.4,0.5,5.6,4.3,8.3,91,3.5,315.0,,0.03,,,,,
2006-12-26 09:00:00,1023.3,1027.2,0.0,6.5,5.3,8.9,92,2.7,315.0,,0.09,,,,10.0,15.0
2006-12-26 10:00:00,1021.8,1025.6,0.0,7.4,5.7,9.2,89,0.8,315.0,,0.13,,,,,
2006-12-26 11:00:00,1020.1,1024.0,0.5,6.2,5.9,9.3,98,2.6,315.0,,0.1,,,,,
2006-12-26 12:00:00,1018.4,1022.3,1.5,6.2,6.2,9.5,100,2.4,337.5,,0.14,,,,,
2006-12-26 13:00:00,1016.5,1020.3,3.5,8.7,8.7,11.2,100,3.2,22.5,,0.1,,,,,
2006-12-26 14:00:00,1015.3,1019.1,4.5,9.2,9.2,11.6,100,3.5,22.5,,0.1,,,,,
2006-12-26 15:00:00,1013.9,1017.7,6.0,9.8,9.8,12.1,100,4.6,45.0,,0.05,,,,10.0,8.0
2006-12-26 16:00:00,1012.6,1016.4,9.5,10.2,10.2,12.4,100,4.6,45.0,,0.01,,,,,
2006-12-26 17:00:00,1011.0,1014.8,7.5,10.3,10.3,12.5,100,5.8,45.0,,0.0,,,,,
2006-12-26 18:00:00,1010.0,1013.8,9.5,10.9,10.9,13.0,100,5.3,45.0,,0.0,,,,,
2006-12-26 19:00:00,1009.0,1012.7,9.5,11.7,11.7,13.7,100,3.5,45.0,,,,,,,
2006-12-26 20:00:00,1006.3,1010.0,12.0,14.4,14.4,16.4,100,5.1,67.5,,,,,,,
2006-12-26 21:00:00,1003.9,1007.6,13.0,14.9,14.7,16.7,99,6.0,67.5,,,,,,,
2006-12-26 22:00:00,1001.1,1004.8,13.5,15.2,15.0,17.0,99,6.2,90.0,,,,,,,
2006-12-26 23:00:00,998.3,1002.0,15.5,15.0,15.0,17.0,100,5.6,90.0,,,,,,,
2006-12-27 00:00:00,995.7,999.3,13.0,16.9,16.4,18.6,97,6.9,135.0,,,,,,,
