,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-10 01:00:00,1006.7,1009.8,,23.9,22.9,27.9,94,1.1,180.0,,,-999,-999,,,17.2
2017-07-10 02:00:00,1006.7,1009.9,,23.2,22.9,27.9,98,1.3,225.0,,,-999,-999,,,9.07
2017-07-10 03:00:00,1006.9,1010.1,,22.6,22.4,27.2,99,1.2,135.0,,,-999,-999,,,3.71
2017-07-10 04:00:00,1006.9,1010.1,,22.3,22.3,26.9,100,1.5,157.5,,0.0,-999,-999,,,0.93
2017-07-10 05:00:00,1007.1,1010.3,,22.8,22.8,27.8,100,1.4,180.0,0.0,0.03,-999,-999,,,2.28
2017-07-10 06:00:00,1007.3,1010.4,,24.1,23.8,29.4,98,1.4,157.5,0.6,0.34,-999,-999,,,6.21
2017-07-10 07:00:00,1007.7,1010.8,,25.5,23.7,29.4,90,1.7,180.0,0.6,0.77,-999,-999,,,9.07
2017-07-10 08:00:00,1007.8,1010.9,,26.9,23.2,28.4,80,1.9,225.0,0.4,1.16,-999,-999,,,11.1
2017-07-10 09:00:00,1008.0,1011.1,,27.7,23.1,28.2,76,1.5,225.0,0.2,1.28,-999,-999,,,8.87
2017-07-10 10:00:00,1007.7,1010.8,,29.2,23.2,28.4,70,1.3,225.0,1.0,2.91,-999,-999,,,13.0
2017-07-10 11:00:00,1007.7,1010.8,,29.9,22.9,27.9,66,2.1,180.0,0.9,3.13,-999,-999,,,8.96
2017-07-10 12:00:00,1007.3,1010.4,,31.3,22.3,27.0,59,3.6,180.0,1.0,3.37,-999,-999,,,20.0
2017-07-10 13:00:00,1007.0,1010.1,,32.2,22.0,26.5,55,3.7,180.0,1.0,3.34,-999,-999,,,20.0
2017-07-10 14:00:00,1006.8,1009.9,,32.3,21.2,25.2,52,4.1,180.0,1.0,3.1,-999,-999,,,20.0
2017-07-10 15:00:00,1006.7,1009.7,,32.8,19.7,22.9,46,4.7,180.0,1.0,2.66,-999,-999,,,20.0
2017-07-10 16:00:00,1006.5,1009.5,,32.5,19.0,22.0,45,4.4,202.5,1.0,2.09,-999,-999,,,20.0
2017-07-10 17:00:00,1006.6,1009.7,,31.5,20.8,24.5,53,3.8,180.0,1.0,1.4,-999,-999,,,20.0
2017-07-10 18:00:00,1007.4,1010.5,,29.3,21.5,25.7,63,4.3,202.5,1.0,0.71,-999,-999,,,20.0
2017-07-10 19:00:00,1008.1,1011.2,,28.0,21.1,25.0,66,3.8,202.5,0.7,0.16,-999,-999,,,20.0
2017-07-10 20:00:00,1008.9,1012.0,,27.1,21.6,25.8,72,3.8,202.5,,0.0,-999,-999,,,20.0
2017-07-10 21:00:00,1009.4,1012.5,,26.3,22.2,26.7,78,3.5,202.5,,,-999,-999,,,20.0
2017-07-10 22:00:00,1009.4,1012.5,,25.7,22.8,27.7,84,2.0,202.5,,,-999,-999,,,20.0
2017-07-10 23:00:00,1009.5,1012.6,,25.2,22.7,27.6,86,2.0,180.0,,,-999,-999,,,20.0
2017-07-11 00:00:00,1009.2,1012.3,,24.4,22.7,27.5,90,1.9,135.0,,,-999,-999,,,20.0
