,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-29 01:00:00,1009.3,1012.5,0.0,23.8,22.4,27.1,92,2.8,67.5,,,-999,-999,,,16.3
2018-08-29 02:00:00,1009.1,1012.3,0.0,23.8,22.2,26.8,91,1.8,90.0,,,-999,-999,,,16.8
2018-08-29 03:00:00,1009.5,1012.7,,23.7,22.5,27.3,93,1.3,45.0,,,-999,-999,,,11.7
2018-08-29 04:00:00,1009.5,1012.7,0.0,23.6,22.4,27.1,93,1.4,45.0,,,-999,-999,,,17.2
2018-08-29 05:00:00,1009.7,1012.9,0.0,23.6,22.4,27.1,93,2.0,45.0,,0.0,-999,-999,,,17.8
2018-08-29 06:00:00,1010.1,1013.3,,24.0,22.3,26.9,90,1.1,67.5,0.0,0.03,-999,-999,,,20.0
2018-08-29 07:00:00,1010.3,1013.5,,24.0,22.3,26.9,90,2.4,45.0,0.0,0.15,-999,-999,,,20.0
2018-08-29 08:00:00,1010.5,1013.6,0.0,24.4,22.5,27.2,89,2.2,45.0,0.0,0.27,-999,-999,,,20.0
2018-08-29 09:00:00,1010.9,1014.1,0.0,24.3,22.4,27.0,89,2.1,45.0,0.0,0.5,-999,-999,,,19.6
2018-08-29 10:00:00,1010.9,1014.0,,24.6,22.3,26.9,87,2.6,45.0,0.0,0.55,-999,-999,,,19.7
2018-08-29 11:00:00,1010.7,1013.8,,24.9,22.6,27.4,87,1.4,67.5,0.0,0.56,-999,-999,,,19.6
2018-08-29 12:00:00,1010.5,1013.6,0.0,25.3,22.6,27.4,85,1.5,112.5,0.0,0.5,-999,-999,,,20.0
2018-08-29 13:00:00,1009.9,1013.0,0.0,26.9,23.2,28.4,80,2.0,90.0,0.3,1.91,-999,-999,,,20.0
2018-08-29 14:00:00,1010.1,1013.2,,26.8,23.1,28.2,80,2.2,67.5,0.0,1.06,-999,-999,,,20.0
2018-08-29 15:00:00,1009.6,1012.7,,27.4,23.2,28.5,78,2.4,112.5,0.3,1.4,-999,-999,,,20.0
2018-08-29 16:00:00,1009.4,1012.5,,27.2,23.0,28.1,78,2.1,90.0,0.7,1.4,-999,-999,,,20.0
2018-08-29 17:00:00,1009.4,1012.5,,26.4,23.1,28.2,82,2.5,112.5,0.0,0.4,-999,-999,,,20.0
2018-08-29 18:00:00,1009.7,1012.8,,25.2,23.3,28.5,89,2.6,90.0,0.0,0.13,-999,-999,,,20.0
2018-08-29 19:00:00,1010.3,1013.4,,25.0,22.9,27.9,88,1.9,90.0,0.0,0.0,-999,-999,,,20.0
2018-08-29 20:00:00,1010.7,1013.9,,24.1,22.5,27.3,91,2.7,90.0,,,-999,-999,,,20.0
2018-08-29 21:00:00,1010.9,1014.1,,23.8,22.4,27.1,92,3.4,90.0,,,-999,-999,,,20.0
2018-08-29 22:00:00,1010.8,1014.0,,23.8,22.2,26.8,91,1.8,90.0,,,-999,-999,,,20.0
2018-08-29 23:00:00,1010.6,1013.8,0.0,23.7,22.3,27.0,92,1.9,112.5,,,-999,-999,,,20.0
2018-08-30 00:00:00,1010.5,1013.7,0.0,23.7,22.5,27.3,93,1.7,67.5,,,-999,-999,,,20.0
