,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-07 01:00:00,1008.2,1011.8,,23.2,22.7,27.6,97,0.0,,,,,,,,
2006-08-07 02:00:00,1007.9,1011.5,,23.4,23.1,28.3,98,1.2,112.5,,,,,,,
2006-08-07 03:00:00,1008.0,1011.6,,22.8,22.5,27.2,98,1.4,157.5,,,,,,,
2006-08-07 04:00:00,1008.1,1011.7,,22.7,22.4,27.1,98,1.0,180.0,,,,,,,
2006-08-07 05:00:00,1008.4,1012.0,,22.7,22.4,27.1,98,0.7,135.0,,0.0,,,,,
2006-08-07 06:00:00,1008.6,1012.2,,23.1,22.8,27.8,98,1.0,157.5,,0.09,,,,,
2006-08-07 07:00:00,1008.9,1012.4,,26.1,24.1,30.0,89,1.5,180.0,0.9,0.75,,,,,
2006-08-07 08:00:00,1008.9,1012.4,,28.2,24.8,31.3,82,1.3,202.5,0.9,1.42,,,,,
2006-08-07 09:00:00,1008.7,1012.2,,29.0,22.7,27.6,69,2.3,180.0,0.7,1.71,,,,5.0,20.0
2006-08-07 10:00:00,1008.3,1011.8,,30.7,21.8,26.1,59,3.2,180.0,1.0,2.81,,,,,
2006-08-07 11:00:00,1007.8,1011.3,,31.3,22.0,26.4,58,3.1,180.0,1.0,3.05,,,,,
2006-08-07 12:00:00,1007.1,1010.6,,32.1,21.3,25.3,53,2.9,180.0,1.0,3.27,,,,,
2006-08-07 13:00:00,1006.8,1010.2,,32.9,23.5,28.9,58,3.7,157.5,0.8,2.86,,,,,
2006-08-07 14:00:00,1006.2,1009.7,,32.3,23.0,28.1,58,2.6,135.0,0.8,2.62,,,,,
2006-08-07 15:00:00,1005.9,1009.4,,32.1,23.6,29.1,61,2.5,157.5,0.7,1.8,,,,6.0,25.0
2006-08-07 16:00:00,1005.9,1009.4,,31.8,24.7,31.1,66,3.8,157.5,0.8,1.53,,,,,
2006-08-07 17:00:00,1005.9,1009.4,,30.7,24.8,31.3,71,3.9,157.5,0.8,1.11,,,,,
2006-08-07 18:00:00,1006.4,1009.9,,29.5,24.8,31.3,76,3.2,157.5,0.4,0.37,,,,,
2006-08-07 19:00:00,1006.9,1010.4,,28.4,25.0,31.7,82,2.6,135.0,,0.03,,,,,
2006-08-07 20:00:00,1007.5,1011.0,,28.0,24.8,31.3,83,3.0,157.5,,0.0,,,,,
2006-08-07 21:00:00,1007.7,1011.2,,27.3,24.9,31.5,87,1.7,157.5,,,,,,,
2006-08-07 22:00:00,1008.2,1011.7,,27.0,25.0,31.7,89,2.4,157.5,,,,,,,
2006-08-07 23:00:00,1008.2,1011.7,,26.8,25.2,32.1,91,2.0,157.5,,,,,,,
2006-08-08 00:00:00,1007.9,1011.4,,25.6,24.6,30.9,94,1.1,157.5,,,,,,,
