,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-07 01:00:00,1009.4,1012.6,,18.8,18.6,21.5,99,3.4,67.5,,,-999,-999,,,6.04
2018-07-07 02:00:00,1009.3,1012.5,,18.9,18.7,21.6,99,3.4,67.5,,,-999,-999,,,6.53
2018-07-07 03:00:00,1009.1,1012.3,,19.0,18.8,21.8,99,2.6,67.5,,,-999,-999,,,5.1
2018-07-07 04:00:00,1009.2,1012.4,,19.0,19.0,22.0,100,2.9,90.0,,0.0,-999,-999,,,3.62
2018-07-07 05:00:00,1009.6,1012.8,,19.2,19.2,22.3,100,2.2,90.0,0.0,0.0,-999,-999,,,1.48
2018-07-07 06:00:00,1009.9,1013.1,,19.5,19.5,22.7,100,2.0,90.0,0.0,0.07,-999,-999,,,1.57
2018-07-07 07:00:00,1010.1,1013.3,,20.4,20.4,24.0,100,2.0,90.0,0.0,0.39,-999,-999,,,3.76
2018-07-07 08:00:00,1009.6,1012.8,,22.5,21.8,26.2,96,2.6,90.0,0.1,0.87,-999,-999,,,7.39
2018-07-07 09:00:00,1009.6,1012.7,,25.9,23.8,29.4,88,2.1,112.5,0.6,1.94,-999,-999,,,17.8
2018-07-07 10:00:00,1009.4,1012.5,,28.8,22.8,27.7,70,6.2,202.5,0.8,2.76,-999,-999,,,20.0
2018-07-07 11:00:00,1009.3,1012.4,,28.4,22.4,27.1,70,6.5,202.5,0.5,2.21,-999,-999,,,20.0
2018-07-07 12:00:00,1009.3,1012.4,,28.8,22.5,27.3,69,6.1,202.5,0.6,2.53,-999,-999,,,20.0
2018-07-07 13:00:00,1009.0,1012.1,,28.8,22.5,27.3,69,5.4,202.5,0.6,2.44,-999,-999,,,20.0
2018-07-07 14:00:00,1009.1,1012.2,,28.9,22.6,27.5,69,5.0,202.5,0.5,2.25,-999,-999,,,20.0
2018-07-07 15:00:00,1009.0,1012.1,,28.4,22.6,27.5,71,6.1,202.5,0.1,1.45,-999,-999,,,20.0
2018-07-07 16:00:00,1009.1,1012.2,,27.7,22.6,27.5,74,5.1,180.0,0.1,1.02,-999,-999,,,20.0
2018-07-07 17:00:00,1009.1,1012.2,,27.0,22.0,26.4,74,4.3,202.5,0.0,0.5,-999,-999,,,20.0
2018-07-07 18:00:00,1009.4,1012.5,,26.7,20.5,24.2,69,4.1,202.5,0.0,0.38,-999,-999,,,20.0
2018-07-07 19:00:00,1009.7,1012.8,,25.9,22.0,26.4,79,3.1,202.5,0.0,0.08,-999,-999,,,20.0
2018-07-07 20:00:00,1010.5,1013.6,,25.4,22.3,26.9,83,2.7,180.0,,0.0,-999,-999,,,20.0
2018-07-07 21:00:00,1011.1,1014.2,,24.9,22.2,26.8,85,3.0,180.0,,,-999,-999,,,20.0
2018-07-07 22:00:00,1010.8,1014.0,,24.1,22.0,26.4,88,3.3,157.5,,,-999,-999,,,20.0
2018-07-07 23:00:00,1010.9,1014.1,,24.0,22.3,26.9,90,2.6,157.5,,,-999,-999,,,20.0
2018-07-08 00:00:00,1011.2,1014.4,,23.6,22.4,27.1,93,2.5,157.5,,,-999,-999,,,20.0
