,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-09 01:00:00,1013.0,1016.2,,22.1,20.6,24.2,91,3.7,180.0,,,-999,-999,,,
2013-10-09 02:00:00,1012.5,1015.7,,22.1,20.7,24.5,92,2.6,180.0,,,-999,-999,,,
2013-10-09 03:00:00,1012.0,1015.2,,22.0,20.5,24.1,91,3.1,180.0,,,-999,-999,,,
2013-10-09 04:00:00,1011.7,1014.9,,21.4,20.2,23.7,93,2.6,135.0,,,-999,-999,,,
2013-10-09 05:00:00,1011.6,1014.8,,21.8,20.5,24.0,92,2.5,157.5,,,-999,-999,,,
2013-10-09 06:00:00,1011.0,1014.2,,22.1,20.4,23.9,90,3.1,157.5,0.0,0.01,-999,-999,,,
2013-10-09 07:00:00,1011.1,1014.3,,22.5,20.2,23.7,87,3.7,180.0,0.0,0.18,-999,-999,,,
2013-10-09 08:00:00,1010.8,1014.0,,23.7,20.6,24.3,83,3.3,180.0,0.0,0.54,-999,-999,,,
2013-10-09 09:00:00,1010.5,1013.6,,26.1,20.9,24.7,73,5.4,180.0,0.4,1.1,-999,-999,,9.0,20.0
2013-10-09 10:00:00,1009.5,1012.6,,26.4,20.0,23.4,68,7.5,202.5,0.7,1.68,-999,-999,,,
2013-10-09 11:00:00,1008.8,1011.9,,27.5,19.6,22.8,62,6.7,202.5,0.5,1.45,-999,-999,,,
2013-10-09 12:00:00,1008.1,1011.2,,27.6,18.3,21.1,57,8.5,202.5,0.6,1.89,-999,-999,,,
2013-10-09 13:00:00,1006.5,1009.6,,27.7,19.0,21.9,59,9.4,202.5,1.0,2.44,-999,-999,,,
2013-10-09 14:00:00,1006.4,1009.5,,27.3,19.9,23.2,64,9.5,202.5,1.0,1.98,-999,-999,,,
2013-10-09 15:00:00,1005.9,1009.0,,26.9,20.5,24.1,68,9.5,202.5,1.0,1.62,-999,-999,,,
2013-10-09 16:00:00,1005.5,1008.6,,26.3,20.9,24.6,72,7.1,202.5,1.0,0.95,-999,-999,,,
2013-10-09 17:00:00,1005.9,1009.0,,25.2,20.9,24.7,77,6.8,202.5,0.2,0.15,-999,-999,,,
2013-10-09 18:00:00,1006.2,1009.3,,25.1,21.0,24.9,78,7.2,202.5,0.0,0.01,-999,-999,,,
2013-10-09 19:00:00,1006.9,1010.0,,24.8,21.3,25.4,81,6.5,202.5,,,-999,-999,,,
2013-10-09 20:00:00,1007.2,1010.3,,24.7,21.8,26.1,84,4.8,202.5,,,-999,-999,,,
2013-10-09 21:00:00,1008.4,1011.5,,24.6,22.1,26.6,86,3.4,225.0,,,-999,-999,,,
2013-10-09 22:00:00,1008.6,1011.7,,24.2,22.1,26.6,88,3.8,202.5,,,-999,-999,,,
2013-10-09 23:00:00,1008.6,1011.7,,23.9,22.2,26.7,90,2.8,225.0,,,-999,-999,,,
2013-10-10 00:00:00,1008.9,1012.1,,21.8,21.1,25.1,96,0.9,225.0,,,-999,-999,,,
