,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-16 01:00:00,1013.0,1016.7,,13.0,10.2,12.4,83,2.8,45.0,,,,,,,
2005-04-16 02:00:00,1013.1,1016.8,,12.5,8.6,11.2,77,3.2,45.0,,,,,,,
2005-04-16 03:00:00,1013.2,1016.9,,12.3,7.6,10.4,73,2.4,45.0,,,,,,,
2005-04-16 04:00:00,1013.3,1017.0,,12.5,6.1,9.4,65,2.5,45.0,,,,,,,
2005-04-16 05:00:00,1013.9,1017.7,,12.1,5.7,9.2,65,3.0,45.0,,0.0,,,,,
2005-04-16 06:00:00,1014.7,1018.5,,12.2,5.8,9.2,65,1.9,67.5,,0.1,,,,,
2005-04-16 07:00:00,1015.3,1019.1,,12.6,5.8,9.2,63,2.9,45.0,,0.48,,,,,
2005-04-16 08:00:00,1015.1,1018.8,,13.7,5.1,8.8,56,3.7,67.5,,0.88,,,,,
2005-04-16 09:00:00,1015.1,1018.8,,13.8,4.4,8.4,53,4.0,90.0,0.2,1.31,,,,10.0,10.0
2005-04-16 10:00:00,1015.2,1018.9,,15.2,3.7,8.0,46,5.0,45.0,0.8,2.34,,,,,
2005-04-16 11:00:00,1014.9,1018.6,,15.2,5.1,8.8,51,5.0,67.5,0.4,2.35,,,,,
2005-04-16 12:00:00,1014.7,1018.4,,16.0,5.6,9.1,50,4.4,45.0,0.6,2.64,,,,,
2005-04-16 13:00:00,1014.2,1017.9,,15.7,5.0,8.7,49,5.0,67.5,0.9,2.9,,,,,
2005-04-16 14:00:00,1014.1,1017.8,,15.2,4.3,8.3,48,4.9,90.0,1.0,2.67,,,,,
2005-04-16 15:00:00,1014.1,1017.8,,14.8,4.2,8.2,49,4.5,90.0,0.8,2.06,,,,9.0,13.0
2005-04-16 16:00:00,1014.6,1018.3,,13.1,3.7,8.0,53,4.8,90.0,0.1,0.81,,,,,
2005-04-16 17:00:00,1015.3,1019.1,0.0,12.5,4.0,8.1,56,4.0,67.5,,0.23,,,,,
2005-04-16 18:00:00,1016.1,1019.9,0.0,11.8,3.8,8.0,58,2.7,45.0,,0.06,,,,,
2005-04-16 19:00:00,1016.8,1020.6,,11.8,2.3,7.2,52,2.5,90.0,,0.0,,,,,
2005-04-16 20:00:00,1017.4,1021.2,,11.1,2.4,7.3,55,2.1,45.0,,,,,,,
2005-04-16 21:00:00,1017.5,1021.3,0.0,9.8,3.3,7.7,64,2.2,157.5,,,,,,,
2005-04-16 22:00:00,1017.4,1021.2,,7.6,3.8,8.0,77,0.9,315.0,,,,,,,
2005-04-16 23:00:00,1017.4,1021.3,,6.2,3.5,7.9,83,1.6,292.5,,,,,,,
2005-04-17 00:00:00,1017.4,1021.2,,7.5,5.0,8.7,84,2.2,315.0,,,,,,,
