,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-30 01:00:00,1006.5,1010.1,,18.5,17.7,20.2,95,0.9,67.5,,,,,,,
2004-05-30 02:00:00,1006.4,1010.0,,18.5,17.8,20.4,96,1.1,45.0,,,,,,,
2004-05-30 03:00:00,1006.7,1010.3,,18.4,17.9,20.5,97,1.7,112.5,,,,,,,
2004-05-30 04:00:00,1007.6,1011.2,,18.4,17.9,20.5,97,1.4,112.5,,0.0,,,,,
2004-05-30 05:00:00,1008.3,1011.9,,18.9,18.4,21.2,97,1.6,135.0,,0.03,,,,,
2004-05-30 06:00:00,1008.6,1012.1,,21.2,19.5,22.7,90,0.6,112.5,0.1,0.31,,,,,
2004-05-30 07:00:00,1009.3,1012.8,,23.0,19.6,22.8,81,1.5,157.5,0.8,0.98,,,,,
2004-05-30 08:00:00,1009.6,1013.1,,24.9,19.3,22.4,71,0.9,337.5,1.0,1.67,,,,,
2004-05-30 09:00:00,1009.3,1012.8,,26.2,19.4,22.5,66,1.3,45.0,0.8,1.95,,,,4.0,10.0
2004-05-30 10:00:00,1009.6,1013.1,,28.6,19.5,22.7,58,3.5,112.5,1.0,2.86,,,,,
2004-05-30 11:00:00,1009.4,1012.8,,29.2,18.3,21.0,52,3.4,112.5,1.0,3.23,,,,,
2004-05-30 12:00:00,1008.9,1012.3,,29.8,17.6,20.1,48,4.1,135.0,1.0,3.33,,,,,
2004-05-30 13:00:00,1007.8,1011.2,,29.9,17.7,20.2,48,3.0,90.0,0.9,3.17,,,,,
2004-05-30 14:00:00,1007.4,1010.8,,30.2,17.0,19.4,45,4.5,90.0,0.9,2.62,,,,,
2004-05-30 15:00:00,1007.1,1010.5,,29.8,16.9,19.2,46,4.5,90.0,0.8,2.16,,,,6.0,20.0
2004-05-30 16:00:00,1007.1,1010.5,,29.5,18.0,20.6,50,3.9,135.0,0.4,1.29,,,,,
2004-05-30 17:00:00,1007.0,1010.5,,27.4,21.7,26.0,71,3.8,180.0,0.3,0.69,,,,,
2004-05-30 18:00:00,1007.2,1010.7,,25.7,22.2,26.8,81,5.4,180.0,,0.25,,,,,
2004-05-30 19:00:00,1007.1,1010.6,,25.3,22.2,26.8,83,6.2,180.0,,0.04,,,,,
2004-05-30 20:00:00,1007.4,1010.9,,25.0,22.1,26.6,84,5.8,202.5,,0.0,,,,,
2004-05-30 21:00:00,1007.1,1010.6,,24.4,21.9,26.3,86,5.5,202.5,,,,,,,
2004-05-30 22:00:00,1006.8,1010.3,,24.1,22.0,26.4,88,5.1,202.5,,,,,,,
2004-05-30 23:00:00,1006.0,1009.5,,24.1,21.8,26.1,87,7.3,180.0,,,,,,,
2004-05-31 00:00:00,1006.1,1009.6,,24.0,21.5,25.6,86,6.0,202.5,,,,,,,
