,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-24 01:00:00,1013.3,1016.8,,-0.9,-12.5,2.3,41,2.6,270.0,,,,,,,20.0
2017-01-24 02:00:00,1013.5,1017.0,,-0.6,-12.2,2.4,41,4.4,270.0,,,,,,,20.0
2017-01-24 03:00:00,1013.6,1017.1,,-0.4,-11.7,2.5,42,4.7,270.0,,,,,,,20.0
2017-01-24 04:00:00,1013.7,1017.2,,-0.9,-12.2,2.4,42,3.8,270.0,,,,,,,20.0
2017-01-24 05:00:00,1014.2,1017.7,,-1.5,-12.2,2.4,44,3.0,270.0,,,,,,,20.0
2017-01-24 06:00:00,1014.9,1018.4,,-1.5,-13.3,2.2,40,2.5,270.0,,,,,,,20.0
2017-01-24 07:00:00,1015.3,1018.8,,-2.0,-13.2,2.2,42,3.3,247.5,0.1,0.01,,,,,20.0
2017-01-24 08:00:00,1015.6,1019.1,,0.5,-12.5,2.3,37,3.5,270.0,1.0,0.36,,,,,20.0
2017-01-24 09:00:00,1016.3,1019.7,,2.4,-12.2,2.4,33,5.6,270.0,1.0,1.01,,,,,20.0
2017-01-24 10:00:00,1016.7,1020.1,,3.6,-11.9,2.5,31,4.3,270.0,1.0,1.59,,,,,20.0
2017-01-24 11:00:00,1016.3,1019.7,,4.7,-12.3,2.4,28,5.2,270.0,1.0,1.99,,,,,20.0
2017-01-24 12:00:00,1015.4,1018.8,,6.0,-13.6,2.2,23,4.4,270.0,1.0,2.33,,,,,20.0
2017-01-24 13:00:00,1014.6,1018.0,,5.1,-14.9,1.9,22,5.0,292.5,0.9,2.02,,,,,20.0
2017-01-24 14:00:00,1014.5,1017.9,,5.3,-15.8,1.8,20,4.9,315.0,0.6,1.34,,,,,20.0
2017-01-24 15:00:00,1015.1,1018.5,,5.8,-15.4,1.8,20,5.2,315.0,0.8,1.24,,,,,20.0
2017-01-24 16:00:00,1015.7,1019.1,,4.4,-14.4,2.0,24,5.2,315.0,1.0,0.81,,,,,20.0
2017-01-24 17:00:00,1016.5,1019.9,,3.1,-13.2,2.2,29,4.2,292.5,0.8,0.19,,,,,20.0
2017-01-24 18:00:00,1017.1,1020.5,,2.3,-13.5,2.2,30,4.6,315.0,,0.0,,,,,20.0
2017-01-24 19:00:00,1017.9,1021.4,,1.7,-13.2,2.2,32,3.7,292.5,,,,,,,20.0
2017-01-24 20:00:00,1018.6,1022.1,,-0.1,-12.1,2.4,40,2.1,337.5,,,,,,,20.0
2017-01-24 21:00:00,1019.0,1022.5,,1.2,-13.3,2.2,33,3.7,292.5,,,,,,,20.0
2017-01-24 22:00:00,1019.6,1023.1,,-2.1,-11.1,2.6,50,0.9,337.5,,,,,,,20.0
2017-01-24 23:00:00,1019.8,1023.3,,-2.6,-11.3,2.6,51,1.8,315.0,,,,,,,20.0
2017-01-25 00:00:00,1019.7,1023.2,,-1.2,-11.1,2.6,47,2.2,292.5,,,,,,,20.0
