,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-24 01:00:00,1009.1,1013.0,,-0.9,-8.4,3.3,57,1.9,45.0,,,,,,,
1992-02-24 02:00:00,1008.3,1012.2,,-1.7,-7.1,3.6,67,1.6,22.5,,,,,,,
1992-02-24 03:00:00,1007.5,1011.4,,-2.3,-6.5,3.8,73,1.0,337.5,,,,,,,
1992-02-24 04:00:00,1007.3,1011.2,,-2.6,-6.4,3.8,75,1.0,292.5,,,,,,,
1992-02-24 05:00:00,1006.9,1010.8,,-2.9,-6.7,3.7,75,2.2,270.0,,,,,,,
1992-02-24 06:00:00,1005.8,1009.7,,-2.9,-6.6,3.7,76,1.5,315.0,,0.0,,,,,
1992-02-24 07:00:00,1005.6,1009.5,,-3.0,-6.5,3.8,77,1.7,247.5,,0.05,,,,,
1992-02-24 08:00:00,1005.5,1009.3,,-0.7,-5.7,4.0,69,1.1,292.5,,0.37,,,,,
1992-02-24 09:00:00,1004.2,1008.0,,1.0,-4.9,4.3,65,1.1,292.5,,0.65,,,,10.0,15.0
1992-02-24 10:00:00,1003.1,1006.9,,2.6,-4.0,4.5,62,1.7,270.0,,0.78,,,,,
1992-02-24 11:00:00,1002.1,1005.9,,3.3,-3.8,4.6,60,1.0,247.5,,0.63,,,,,
1992-02-24 12:00:00,1000.3,1004.1,,3.9,-4.4,4.4,55,1.7,315.0,,0.54,,,,,
1992-02-24 13:00:00,998.4,1002.1,,4.5,-4.3,4.4,53,2.3,315.0,,0.4,,,,,
1992-02-24 14:00:00,997.3,1001.0,,5.1,-3.9,4.6,52,3.8,315.0,,0.36,,,,,
1992-02-24 15:00:00,996.9,1000.6,,5.8,-3.7,4.7,50,2.5,315.0,,0.3,,,,10.0,6.0
1992-02-24 16:00:00,996.2,999.9,,6.3,-3.2,4.8,51,2.4,0.0,,0.19,,,,,
1992-02-24 17:00:00,996.5,1000.2,,6.2,-2.0,5.3,56,1.8,0.0,,0.08,,,,,
1992-02-24 18:00:00,996.8,1000.5,,4.9,-2.4,5.1,59,1.9,337.5,,0.01,,,,,
1992-02-24 19:00:00,997.2,1000.9,,3.7,-2.9,4.9,62,2.8,315.0,,,,,,,
1992-02-24 20:00:00,997.6,1001.4,,3.2,-4.8,4.3,56,3.5,315.0,,,,,,,
1992-02-24 21:00:00,997.5,1001.3,,2.6,-4.7,4.3,59,3.2,292.5,,,,,,,
1992-02-24 22:00:00,997.6,1001.4,,2.8,-5.4,4.1,55,3.2,315.0,,,,,,,
1992-02-24 23:00:00,998.0,1001.8,,2.9,-5.7,4.0,53,4.1,315.0,,,,,,,
1992-02-25 00:00:00,998.3,1002.1,,2.4,-5.4,4.1,56,3.3,315.0,,,,,,,
