,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-07 01:00:00,1007.4,1010.9,,26.4,23.1,28.3,82,2.0,180.0,,,,,,,
2005-08-07 02:00:00,1007.3,1010.8,,25.3,23.2,28.4,88,1.2,157.5,,,,,,,
2005-08-07 03:00:00,1007.3,1010.9,,24.7,22.9,27.9,90,1.5,135.0,,,,,,,
2005-08-07 04:00:00,1007.4,1011.0,,24.2,22.8,27.8,92,1.6,135.0,,,,,,,
2005-08-07 05:00:00,1007.7,1011.3,,24.2,23.2,28.4,94,1.1,135.0,,0.0,,,,,
2005-08-07 06:00:00,1008.1,1011.7,,25.0,23.2,28.4,90,1.3,157.5,0.3,0.18,,,,,
2005-08-07 07:00:00,1008.3,1011.8,,25.8,23.7,29.3,88,1.6,157.5,0.3,0.44,,,,,
2005-08-07 08:00:00,1008.1,1011.6,,27.3,24.0,29.8,82,2.3,180.0,0.3,0.98,,,,,
2005-08-07 09:00:00,1008.2,1011.7,,28.8,23.7,29.3,74,1.8,202.5,0.6,1.72,,,,9.0,6.0
2005-08-07 10:00:00,1008.0,1011.5,,29.3,24.2,30.2,74,1.6,225.0,0.2,1.63,,,,,
2005-08-07 11:00:00,1007.8,1011.3,,30.9,24.5,30.7,69,1.5,270.0,0.2,1.57,,,,,
2005-08-07 12:00:00,1007.0,1010.5,,31.8,24.1,30.0,64,2.1,202.5,0.9,2.97,,,,,
2005-08-07 13:00:00,1006.2,1009.6,,32.9,24.9,31.5,63,2.3,157.5,1.0,3.16,,,,,
2005-08-07 14:00:00,1005.8,1009.2,,33.4,24.3,30.4,59,4.5,180.0,0.9,2.55,,,,,
2005-08-07 15:00:00,1005.7,1009.1,,33.2,23.5,28.9,57,3.8,202.5,1.0,2.33,,,,4.0,8.0
2005-08-07 16:00:00,1005.5,1009.0,,32.2,22.3,26.9,56,4.3,202.5,1.0,1.75,,,,,
2005-08-07 17:00:00,1005.4,1008.9,,30.3,23.2,28.4,66,3.7,180.0,1.0,0.96,,,,,
2005-08-07 18:00:00,1006.2,1009.7,,29.2,23.4,28.8,71,3.0,180.0,,0.22,,,,,
2005-08-07 19:00:00,1007.0,1010.5,,28.3,23.4,28.8,75,3.1,180.0,,0.02,,,,,
2005-08-07 20:00:00,1007.4,1010.9,,27.6,23.4,28.8,78,2.8,180.0,,0.0,,,,,
2005-08-07 21:00:00,1008.1,1011.6,,26.3,23.4,28.8,84,0.9,247.5,,,,,,,
2005-08-07 22:00:00,1007.7,1011.2,,25.0,23.2,28.4,90,1.4,157.5,,,,,,,
2005-08-07 23:00:00,1007.9,1011.4,,25.2,23.6,29.1,91,1.4,202.5,,,,,,,
2005-08-08 00:00:00,1007.9,1011.4,,25.3,23.4,28.8,89,1.8,292.5,,,,,,,
