,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-20 01:00:00,1020.4,1023.9,,-2.2,-4.5,4.4,84,2.2,135.0,,,,,,,20.0
2017-12-20 02:00:00,1021.1,1024.6,,-2.1,-3.5,4.7,90,1.1,157.5,,,,,,,20.0
2017-12-20 03:00:00,1021.5,1025.0,,-2.8,-3.9,4.6,92,0.2,,,,,,,,20.0
2017-12-20 04:00:00,1021.7,1025.2,,-2.1,-3.5,4.7,90,0.9,180.0,,,,,,,20.0
2017-12-20 05:00:00,1022.3,1025.8,,-2.2,-3.3,4.8,92,1.0,337.5,,,,,,,20.0
2017-12-20 06:00:00,1023.2,1026.7,,-1.9,-2.9,4.9,93,0.5,90.0,,,,,,,20.0
2017-12-20 07:00:00,1023.2,1026.7,,-1.7,-2.5,5.1,94,1.2,22.5,0.0,0.01,,,,,20.0
2017-12-20 08:00:00,1023.5,1027.0,,0.7,-1.5,5.5,85,1.5,337.5,0.9,0.35,,,,,20.0
2017-12-20 09:00:00,1024.2,1027.7,,3.4,-3.0,4.9,63,1.3,315.0,0.2,0.56,,,,,20.0
2017-12-20 10:00:00,1024.0,1027.4,,5.5,-4.9,4.2,47,1.3,315.0,0.6,1.24,,,,,20.0
2017-12-20 11:00:00,1023.7,1027.1,,6.9,-4.8,4.3,43,1.2,180.0,1.0,1.71,,,,,20.0
2017-12-20 12:00:00,1022.8,1026.2,,7.9,-6.2,3.8,36,2.0,157.5,0.9,1.77,,,,,20.0
2017-12-20 13:00:00,1022.0,1025.4,,8.5,-6.1,3.9,35,1.7,337.5,1.0,1.75,,,,,20.0
2017-12-20 14:00:00,1021.8,1025.2,,8.5,-5.7,4.0,36,1.1,90.0,0.7,1.26,,,,,20.0
2017-12-20 15:00:00,1021.4,1024.8,,8.7,-6.3,3.8,34,2.1,67.5,0.8,0.96,,,,,20.0
2017-12-20 16:00:00,1021.7,1025.1,,7.6,-4.8,4.3,41,2.1,112.5,1.0,0.42,,,,,20.0
2017-12-20 17:00:00,1022.1,1025.5,,5.0,-3.8,4.6,53,1.2,90.0,0.1,0.03,,,,,20.0
2017-12-20 18:00:00,1022.5,1026.0,,2.7,-3.4,4.7,64,1.3,45.0,,,,,,,20.0
2017-12-20 19:00:00,1022.6,1026.1,,1.3,-3.7,4.6,69,1.6,22.5,,,,,,,20.0
2017-12-20 20:00:00,1022.1,1025.6,,1.3,-3.6,4.7,70,1.5,22.5,,,,,,,20.0
2017-12-20 21:00:00,1021.9,1025.4,,-0.1,-3.6,4.7,77,1.5,0.0,,,,,,,20.0
2017-12-20 22:00:00,1021.7,1025.2,,-0.8,-3.5,4.7,82,1.4,0.0,,,,,,,20.0
2017-12-20 23:00:00,1021.0,1024.5,,-0.8,-2.7,5.0,87,2.0,315.0,,,,,,,20.0
2017-12-21 00:00:00,1020.5,1024.0,,-0.9,-3.6,4.7,82,2.0,315.0,,,,,,,12.2
