,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-08 01:00:00,1014.7,1018.0,,10.4,9.6,12.0,95,1.1,112.5,,,-999,-999,,,
2014-05-08 02:00:00,1015.0,1018.3,,10.3,9.7,12.0,96,2.1,112.5,,,-999,-999,,,
2014-05-08 03:00:00,1015.0,1018.3,,9.9,9.3,11.7,96,1.8,112.5,,,-999,-999,,,
2014-05-08 04:00:00,1014.9,1018.2,,9.9,9.5,11.8,97,2.0,112.5,,,-999,-999,,,
2014-05-08 05:00:00,1014.6,1017.9,,9.7,9.1,11.6,96,1.6,135.0,0.0,0.01,-999,-999,,,
2014-05-08 06:00:00,1014.9,1018.2,,11.7,11.1,13.2,96,1.4,112.5,0.8,0.32,-999,-999,,,
2014-05-08 07:00:00,1015.1,1018.4,,15.7,11.9,13.9,78,1.6,180.0,0.9,0.9,-999,-999,,,
2014-05-08 08:00:00,1015.2,1018.4,,18.1,13.2,15.2,73,1.6,202.5,0.5,1.1,-999,-999,,,
2014-05-08 09:00:00,1014.7,1017.9,,19.0,11.8,13.8,63,5.2,180.0,0.8,1.96,-999,-999,,10.0,15.0
2014-05-08 10:00:00,1014.4,1017.6,,20.2,11.2,13.3,56,5.9,180.0,0.9,2.77,-999,-999,,,
2014-05-08 11:00:00,1013.9,1017.1,,21.2,11.3,13.3,53,6.7,180.0,0.8,2.41,-999,-999,,,
2014-05-08 12:00:00,1013.0,1016.2,,21.6,9.5,11.9,46,7.0,180.0,0.8,2.61,-999,-999,,,
2014-05-08 13:00:00,1012.1,1015.3,,22.0,9.2,11.6,44,6.1,202.5,1.0,2.95,-999,-999,,,
2014-05-08 14:00:00,1011.4,1014.6,,22.1,9.3,11.7,44,6.2,180.0,0.7,2.31,-999,-999,,,
2014-05-08 15:00:00,1010.4,1013.6,,21.3,9.9,12.2,48,7.2,180.0,0.7,1.92,-999,-999,,,
2014-05-08 16:00:00,1010.2,1013.4,,21.2,11.5,13.6,54,6.6,202.5,0.6,1.45,-999,-999,,,
2014-05-08 17:00:00,1009.7,1012.9,,20.2,11.7,13.7,58,4.3,180.0,0.8,1.05,-999,-999,,,
2014-05-08 18:00:00,1009.9,1013.1,,19.5,11.0,13.1,58,5.8,180.0,0.7,0.49,-999,-999,,,
2014-05-08 19:00:00,1009.9,1013.1,,18.5,11.1,13.2,62,6.2,180.0,0.0,0.06,-999,-999,,,
2014-05-08 20:00:00,1010.0,1013.2,,17.4,10.8,12.9,65,4.3,157.5,,0.0,-999,-999,,,
2014-05-08 21:00:00,1009.9,1013.1,,16.9,11.0,13.1,68,3.7,157.5,,,-999,-999,,,
2014-05-08 22:00:00,1009.2,1012.4,,17.0,11.5,13.6,70,5.4,180.0,,,-999,-999,,,
2014-05-08 23:00:00,1008.7,1011.9,,17.2,12.1,14.1,72,5.4,180.0,,,-999,-999,,,
2014-05-09 00:00:00,1008.5,1011.7,,17.0,13.0,14.9,77,4.4,180.0,,,-999,-999,,,
