,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-19 01:00:00,1010.4,1014.3,,3.8,0.2,6.2,77,1.5,337.5,,,,,,,
2008-12-19 02:00:00,1011.1,1015.0,,2.8,0.2,6.2,83,1.6,0.0,,,,,,,
2008-12-19 03:00:00,1011.5,1015.4,,3.3,-0.3,6.0,77,1.7,315.0,,,,,,,
2008-12-19 04:00:00,1011.7,1015.6,,1.3,-0.5,5.9,88,1.6,112.5,,,,,,,
2008-12-19 05:00:00,1012.6,1016.5,,0.7,-0.4,5.9,92,0.8,135.0,,,,,,,
2008-12-19 06:00:00,1013.4,1017.3,,0.3,-0.5,5.9,94,1.3,202.5,,,,,,,
2008-12-19 07:00:00,1014.4,1018.3,,0.4,-0.4,5.9,94,1.5,202.5,0.0,0.0,,,,,
2008-12-19 08:00:00,1015.4,1019.3,,3.1,1.2,6.6,87,0.8,247.5,1.0,0.29,,,,,
2008-12-19 09:00:00,1016.0,1019.8,,6.8,1.1,6.6,67,0.7,157.5,0.9,0.9,,,,5.0,30.0
2008-12-19 10:00:00,1016.6,1020.4,,8.2,-0.8,5.8,53,1.5,135.0,0.4,0.71,,,,,
2008-12-19 11:00:00,1016.6,1020.4,,9.5,-2.1,5.2,44,2.4,112.5,1.0,1.7,,,,,
2008-12-19 12:00:00,1016.4,1020.2,,10.1,-1.9,5.3,43,1.4,112.5,0.6,1.38,,,,,
2008-12-19 13:00:00,1016.1,1019.9,,10.5,-3.6,4.7,37,2.0,157.5,1.0,1.77,,,,,
2008-12-19 14:00:00,1016.4,1020.2,,11.0,-2.8,5.0,38,1.2,90.0,1.0,1.47,,,,,
2008-12-19 15:00:00,1017.2,1021.0,,10.8,-1.9,5.3,41,2.3,90.0,1.0,0.98,,,,3.0,30.0
2008-12-19 16:00:00,1017.9,1021.7,,10.0,-1.1,5.6,46,2.4,112.5,1.0,0.4,,,,,
2008-12-19 17:00:00,1018.9,1022.7,,6.9,-1.0,5.7,57,1.8,112.5,0.2,0.03,,,,,
2008-12-19 18:00:00,1019.6,1023.5,,6.5,1.2,6.7,69,1.9,112.5,,,,,,,
2008-12-19 19:00:00,1020.6,1024.5,,4.2,1.4,6.8,82,1.4,90.0,,,,,,,
2008-12-19 20:00:00,1020.7,1024.6,,3.0,1.2,6.7,88,1.6,90.0,,,,,,,
2008-12-19 21:00:00,1021.2,1025.1,,3.9,1.9,7.0,87,2.0,45.0,,,,,,,
2008-12-19 22:00:00,1021.3,1025.2,,3.7,1.4,6.8,85,2.2,45.0,,,,,,,
2008-12-19 23:00:00,1021.3,1025.2,,3.4,1.3,6.7,86,2.1,45.0,,,,,,,
2008-12-20 00:00:00,1021.2,1025.1,,2.7,0.4,6.3,85,2.1,45.0,,,,,,,
