,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-25 01:00:00,1006.0,1009.7,,6.3,5.3,8.9,93,1.7,292.5,,,,,,,
2000-04-25 02:00:00,1006.2,1009.9,,6.4,5.5,9.0,94,2.1,315.0,,,,,,,
2000-04-25 03:00:00,1006.4,1010.1,,6.7,5.8,9.2,94,2.2,315.0,,,,,,,
2000-04-25 04:00:00,1006.6,1010.3,,6.2,5.3,8.9,94,2.1,315.0,,,,,,,
2000-04-25 05:00:00,1006.9,1010.7,,5.2,4.3,8.3,94,2.1,292.5,,0.0,,,,,
2000-04-25 06:00:00,1007.5,1011.2,,6.4,5.5,9.0,94,0.8,292.5,0.5,0.21,,,,,
2000-04-25 07:00:00,1008.3,1012.0,,9.1,5.8,9.2,80,3.0,270.0,1.0,0.86,,,,,
2000-04-25 08:00:00,1008.4,1012.1,,12.0,5.6,9.1,65,2.3,247.5,1.0,1.62,,,,,
2000-04-25 09:00:00,1008.2,1011.8,,14.7,2.3,7.2,43,4.0,270.0,1.0,2.31,,,,6.0,20.0
2000-04-25 10:00:00,1007.7,1011.3,,16.7,1.2,6.7,35,3.7,247.5,1.0,2.54,,,,,
2000-04-25 11:00:00,1007.2,1010.8,,17.6,-0.1,6.1,30,2.7,247.5,1.0,2.84,,,,,
2000-04-25 12:00:00,1006.6,1010.2,,18.5,-2.4,5.1,24,2.5,247.5,1.0,3.24,,,,,
2000-04-25 13:00:00,1006.3,1009.8,,20.7,-1.1,5.6,23,2.0,202.5,1.0,3.3,,,,,
2000-04-25 14:00:00,1005.7,1009.3,,19.8,1.7,6.9,30,5.4,180.0,1.0,2.92,,,,,
2000-04-25 15:00:00,1005.4,1009.0,,19.4,0.4,6.3,28,6.3,180.0,1.0,2.35,,,,0.0,20.0
2000-04-25 16:00:00,1005.5,1009.1,,19.0,-1.5,5.5,25,6.2,180.0,1.0,1.77,,,,,
2000-04-25 17:00:00,1005.9,1009.5,,18.2,-1.6,5.4,26,5.2,202.5,1.0,1.05,,,,,
2000-04-25 18:00:00,1006.2,1009.8,,16.5,2.1,7.1,38,4.3,202.5,0.5,0.35,,,,,
2000-04-25 19:00:00,1006.4,1010.0,,15.4,1.9,7.0,40,3.6,202.5,,0.01,,,,,
2000-04-25 20:00:00,1007.1,1010.7,,14.3,3.7,8.0,49,2.6,202.5,,,,,,,
2000-04-25 21:00:00,1007.5,1011.2,,11.5,6.4,9.6,71,1.2,157.5,,,,,,,
2000-04-25 22:00:00,1007.2,1010.9,,10.0,7.1,10.1,82,1.2,135.0,,,,,,,
2000-04-25 23:00:00,1007.0,1010.7,,9.7,7.1,10.1,84,1.6,67.5,,,,,,,
2000-04-26 00:00:00,1007.2,1010.9,,11.8,7.1,10.1,73,1.8,90.0,,,,,,,
