,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-27 01:00:00,1006.2,1010.0,0.0,8.7,3.5,7.9,70,2.0,337.5,,,,,,,
2008-03-27 02:00:00,1006.2,1010.0,0.0,7.7,2.6,7.4,70,3.6,22.5,,,,,,,
2008-03-27 03:00:00,1006.6,1010.4,0.5,6.4,4.7,8.5,89,2.0,22.5,,,,,,,
2008-03-27 04:00:00,1007.0,1010.8,0.0,5.9,4.4,8.4,90,2.2,22.5,,,,,,,
2008-03-27 05:00:00,1007.8,1011.6,0.0,6.2,4.2,8.2,87,1.9,22.5,,,,,,,
2008-03-27 06:00:00,1008.0,1011.8,0.0,5.9,4.2,8.2,89,0.9,157.5,,0.01,,,,,
2008-03-27 07:00:00,1008.5,1012.3,0.0,7.1,5.4,9.0,89,1.3,247.5,,0.16,,,,,
2008-03-27 08:00:00,1008.9,1012.7,,8.1,5.2,8.8,82,2.0,292.5,0.3,0.85,,,,,
2008-03-27 09:00:00,1008.8,1012.6,,10.1,3.8,8.0,65,1.0,292.5,1.0,1.82,,,,0.0,20.0
2008-03-27 10:00:00,1008.8,1012.5,,11.9,2.4,7.3,52,1.4,315.0,1.0,2.54,,,,,
2008-03-27 11:00:00,1008.7,1012.4,,12.5,2.4,7.3,50,2.5,270.0,0.9,2.49,,,,,
2008-03-27 12:00:00,1008.3,1012.0,,14.4,1.7,6.9,42,3.1,247.5,0.9,3.07,,,,,
2008-03-27 13:00:00,1007.6,1011.3,,13.8,0.1,6.2,39,1.5,202.5,0.5,2.15,,,,,
2008-03-27 14:00:00,1007.1,1010.8,,15.0,-1.1,5.6,33,2.8,270.0,0.6,2.06,,,,,
2008-03-27 15:00:00,1006.7,1010.4,,15.9,-0.3,6.0,33,1.7,202.5,1.0,2.27,,,,3.0,30.0
2008-03-27 16:00:00,1006.8,1010.5,,15.5,-2.4,5.1,29,1.9,202.5,1.0,1.72,,,,,
2008-03-27 17:00:00,1007.1,1010.8,,14.6,-0.7,5.8,35,2.0,202.5,0.5,0.58,,,,,
2008-03-27 18:00:00,1007.7,1011.4,,12.9,3.3,7.7,52,3.4,157.5,,0.12,,,,,
2008-03-27 19:00:00,1008.6,1012.3,,11.8,3.3,7.7,56,2.9,157.5,,0.0,,,,,
2008-03-27 20:00:00,1009.2,1013.0,,10.8,3.4,7.8,60,3.3,157.5,,,,,,,
2008-03-27 21:00:00,1009.4,1013.1,,11.1,3.2,7.7,58,3.3,157.5,,,,,,,
2008-03-27 22:00:00,1009.4,1013.2,,10.5,3.5,7.9,62,2.5,157.5,,,,,,,
2008-03-27 23:00:00,1009.4,1013.2,,10.7,4.2,8.2,64,2.9,157.5,,,,,,,
2008-03-28 00:00:00,1008.9,1012.7,,10.4,4.3,8.3,66,2.3,135.0,,,,,,,
