,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-14 01:00:00,1012.1,1015.7,0.0,15.9,15.2,17.3,96,1.8,135.0,,,,,,,
1997-05-14 02:00:00,1011.2,1014.8,0.0,16.0,15.6,17.7,97,2.1,135.0,,,,,,,
1997-05-14 03:00:00,1010.9,1014.5,0.5,16.2,16.0,18.2,99,2.0,135.0,,,,,,,
1997-05-14 04:00:00,1010.7,1014.3,0.0,16.5,16.4,18.6,99,1.5,135.0,,,,,,,
1997-05-14 05:00:00,1010.6,1014.2,0.5,17.0,16.8,19.1,99,2.1,135.0,,0.0,,,,,
1997-05-14 06:00:00,1010.5,1014.1,0.0,17.3,17.1,19.5,99,2.4,157.5,,0.05,,,,,
1997-05-14 07:00:00,1010.5,1014.1,0.0,17.8,17.4,19.9,97,2.5,157.5,,0.27,,,,,
1997-05-14 08:00:00,1010.8,1014.4,0.5,18.1,17.2,19.6,94,2.9,180.0,,0.25,,,,,
1997-05-14 09:00:00,1010.8,1014.4,2.0,17.1,16.0,18.2,93,4.7,180.0,,0.25,,,,10.0,5.0
1997-05-14 10:00:00,1010.6,1014.2,1.0,16.6,15.2,17.3,91,3.5,157.5,,0.64,,,,,
1997-05-14 11:00:00,1010.0,1013.6,2.0,16.3,15.7,17.8,96,2.6,157.5,,0.58,,,,,
1997-05-14 12:00:00,1009.3,1012.9,1.5,16.4,15.9,18.1,97,2.2,112.5,,0.49,,,,,
1997-05-14 13:00:00,1008.4,1012.0,1.5,17.0,16.8,19.1,99,1.4,112.5,,0.33,,,,,
1997-05-14 14:00:00,1007.7,1011.3,1.0,17.6,17.5,20.0,99,1.6,135.0,,0.32,,,,,
1997-05-14 15:00:00,1007.1,1010.7,0.5,17.9,17.4,19.9,97,1.9,180.0,,0.36,,,,10.0,8.0
1997-05-14 16:00:00,1006.6,1010.2,0.5,18.0,17.5,20.0,97,2.0,157.5,,0.41,,,,,
1997-05-14 17:00:00,1006.4,1010.0,0.5,17.5,16.8,19.1,96,1.7,157.5,,0.3,,,,,
1997-05-14 18:00:00,1006.1,1009.7,0.0,16.8,16.1,18.3,96,1.9,157.5,,0.13,,,,,
1997-05-14 19:00:00,1006.3,1009.9,0.5,16.4,16.2,18.4,99,1.5,157.5,,0.01,,,,,
1997-05-14 20:00:00,1006.2,1009.8,2.0,16.3,16.2,18.4,99,1.7,157.5,,0.0,,,,,
1997-05-14 21:00:00,1006.2,1009.8,0.5,16.3,16.3,18.5,100,1.3,157.5,,,,,,,
1997-05-14 22:00:00,1005.7,1009.3,1.0,16.4,16.4,18.6,100,1.4,157.5,,,,,,,
1997-05-14 23:00:00,1005.4,1009.0,0.5,16.5,16.5,18.8,100,1.4,157.5,,,,,,,
1997-05-15 00:00:00,1004.9,1008.5,0.5,16.8,16.8,19.1,100,1.1,202.5,,,,,,,
