,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-13 01:00:00,1022.3,1026.1,,6.5,6.1,9.4,97,1.4,315.0,,,,,,,
1992-11-13 02:00:00,1021.9,1025.7,,6.5,6.3,9.5,99,1.4,315.0,,,,,,,
1992-11-13 03:00:00,1022.2,1026.0,,6.1,5.8,9.2,98,1.5,292.5,,,,,,,
1992-11-13 04:00:00,1022.1,1025.9,,5.6,5.5,9.0,99,1.2,315.0,,,,,,,
1992-11-13 05:00:00,1023.0,1026.8,,5.3,5.0,8.7,98,2.0,292.5,,,,,,,
1992-11-13 06:00:00,1023.0,1026.8,,5.7,5.6,9.1,99,1.3,292.5,,0.0,,,,,
1992-11-13 07:00:00,1023.2,1027.0,,6.2,6.1,9.4,99,1.0,292.5,,0.1,,,,,
1992-11-13 08:00:00,1023.8,1027.6,,8.4,8.1,10.8,98,1.5,225.0,0.3,0.46,,,,,
1992-11-13 09:00:00,1024.2,1027.9,,11.1,9.5,11.9,90,2.0,292.5,1.0,0.99,,,,8.0,5.0
1992-11-13 10:00:00,1023.6,1027.3,,14.0,9.2,11.6,73,1.5,315.0,1.0,1.32,,,,,
1992-11-13 11:00:00,1023.0,1026.7,,15.4,8.5,11.1,63,1.9,315.0,0.6,1.37,,,,,
1992-11-13 12:00:00,1022.5,1026.2,,16.1,9.7,12.0,66,2.1,315.0,0.1,0.96,,,,,
1992-11-13 13:00:00,1021.6,1025.3,,16.1,9.4,11.8,64,0.6,180.0,,0.96,,,,,
1992-11-13 14:00:00,1021.3,1025.0,,16.0,9.5,11.9,65,1.0,247.5,,0.64,,,,,
1992-11-13 15:00:00,1021.6,1025.3,,15.0,10.6,12.8,75,0.0,,,0.3,,,,10.0,4.0
1992-11-13 16:00:00,1021.5,1025.2,,13.4,11.1,13.2,86,0.0,,,0.14,,,,,
1992-11-13 17:00:00,1021.9,1025.6,,12.4,10.8,12.9,90,0.5,247.5,,0.02,,,,,
1992-11-13 18:00:00,1021.6,1025.3,,13.6,10.8,12.9,83,2.1,112.5,,0.0,,,,,
1992-11-13 19:00:00,1021.6,1025.3,,13.5,11.0,13.1,85,1.7,90.0,,,,,,,
1992-11-13 20:00:00,1021.8,1025.5,,11.9,11.2,13.3,95,1.1,45.0,,,,,,,
1992-11-13 21:00:00,1022.3,1026.0,,11.5,10.9,13.0,96,2.0,0.0,,,,,,,
1992-11-13 22:00:00,1021.6,1025.3,,11.9,11.1,13.2,95,1.5,67.5,,,,,,,
1992-11-13 23:00:00,1021.3,1025.0,,11.6,10.9,13.0,95,1.0,67.5,,,,,,,
1992-11-14 00:00:00,1021.1,1024.8,,11.9,10.8,12.9,93,1.7,22.5,,,,,,,
