,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-30 01:00:00,1021.6,1025.1,,0.8,-6.7,3.7,57,3.5,337.5,,,,,,,
2015-12-30 02:00:00,1021.8,1025.3,,-0.4,-7.2,3.6,60,2.0,315.0,,,,,,,
2015-12-30 03:00:00,1021.6,1025.1,,-0.6,-6.8,3.7,63,1.4,247.5,,,,,,,
2015-12-30 04:00:00,1021.8,1025.3,,-0.6,-6.8,3.7,63,1.2,270.0,,,,,,,
2015-12-30 05:00:00,1022.1,1025.6,,0.3,-6.3,3.8,61,2.2,337.5,,,,,,,
2015-12-30 06:00:00,1022.5,1026.0,,-1.2,-6.3,3.8,68,2.0,315.0,,,,,,,
2015-12-30 07:00:00,1023.2,1026.7,,-1.0,-5.4,4.1,72,1.4,112.5,0.0,0.0,,,,,
2015-12-30 08:00:00,1023.7,1027.2,,0.8,-4.8,4.3,66,1.5,315.0,0.0,0.14,,,,,
2015-12-30 09:00:00,1024.1,1027.6,,2.3,-4.6,4.3,60,0.7,315.0,0.2,0.45,,,,4.0,50.0
2015-12-30 10:00:00,1024.2,1027.6,,5.9,-4.3,4.5,48,1.2,315.0,0.8,1.22,,,,,
2015-12-30 11:00:00,1023.5,1026.9,,7.7,-5.4,4.1,39,1.4,180.0,1.0,1.77,,,,,
2015-12-30 12:00:00,1022.4,1025.8,,9.1,-5.5,4.0,35,1.8,315.0,1.0,1.92,,,,,
2015-12-30 13:00:00,1022.0,1025.4,,9.3,-5.7,4.0,34,1.8,337.5,1.0,1.84,,,,,
2015-12-30 14:00:00,1021.9,1025.3,,9.9,-5.6,4.0,33,2.0,292.5,1.0,1.54,,,,,
2015-12-30 15:00:00,1022.0,1025.4,,9.9,-6.0,3.9,32,1.6,337.5,1.0,1.06,,,,,
2015-12-30 16:00:00,1022.3,1025.7,,8.9,-4.6,4.3,38,2.1,90.0,1.0,0.49,,,,,
2015-12-30 17:00:00,1022.9,1026.3,,7.3,-3.0,4.9,48,2.4,112.5,0.3,0.05,,,,,
2015-12-30 18:00:00,1023.2,1026.6,,5.5,-2.3,5.1,57,1.8,135.0,,0.0,,,,,
2015-12-30 19:00:00,1023.8,1027.3,,3.3,-3.3,4.8,62,1.5,90.0,,,,,,,
2015-12-30 20:00:00,1023.9,1027.4,,1.8,-1.6,5.4,78,1.7,67.5,,,,,,,
2015-12-30 21:00:00,1023.8,1027.3,,3.8,-2.2,5.2,65,2.4,67.5,,,,,,,
2015-12-30 22:00:00,1023.8,1027.3,,3.7,-4.0,4.5,57,2.9,45.0,,,,,,,
2015-12-30 23:00:00,1023.3,1026.7,,4.1,-4.4,4.4,54,2.8,45.0,,,,,,,
2015-12-31 00:00:00,1022.9,1026.3,,4.3,-4.4,4.4,53,2.7,45.0,,,,,,,
