,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-27 01:00:00,998.0,1001.5,,23.8,22.7,27.6,94,1.5,22.5,,,,,,,
1991-07-27 02:00:00,998.4,1001.9,,23.1,22.3,26.9,95,0.7,135.0,,,,,,,
1991-07-27 03:00:00,998.8,1002.3,,23.3,22.4,27.1,95,2.3,157.5,,,,,,,
1991-07-27 04:00:00,999.3,1002.8,,22.8,22.1,26.6,96,0.4,157.5,,,,,,,
1991-07-27 05:00:00,999.6,1003.1,,22.9,22.2,26.8,96,1.6,202.5,,0.02,,,,,
1991-07-27 06:00:00,1000.2,1003.7,,24.1,22.4,27.1,90,1.5,247.5,0.1,0.26,,,,,
1991-07-27 07:00:00,1001.1,1004.6,,25.2,20.3,23.8,74,0.6,247.5,,0.51,,,,,
1991-07-27 08:00:00,1001.4,1004.9,0.0,26.1,21.0,24.9,74,0.5,292.5,0.1,0.79,,,,,
1991-07-27 09:00:00,1002.2,1005.7,0.0,26.0,19.2,22.2,66,1.5,247.5,,0.89,,,,10.0,7.0
1991-07-27 10:00:00,1001.1,1004.5,0.0,26.8,18.6,21.4,61,0.7,292.5,,1.27,,,,,
1991-07-27 11:00:00,1000.9,1004.3,,28.8,19.8,23.1,58,2.6,292.5,0.2,1.83,,,,,
1991-07-27 12:00:00,1001.3,1004.7,,29.5,21.3,25.3,61,1.5,292.5,0.6,2.31,,,,,
1991-07-27 13:00:00,1000.8,1004.2,,30.9,20.5,24.1,54,2.1,180.0,1.0,2.82,,,,,
1991-07-27 14:00:00,1001.3,1004.7,,31.6,22.1,26.6,57,1.0,292.5,0.4,1.77,,,,,
1991-07-27 15:00:00,1000.8,1004.2,,32.4,21.1,25.0,51,1.3,225.0,0.8,2.1,,,,9.0,6.0
1991-07-27 16:00:00,1000.7,1004.1,0.0,30.0,24.3,30.4,72,1.4,225.0,0.1,0.86,,,,,
1991-07-27 17:00:00,1000.9,1004.3,0.0,30.1,22.3,26.9,63,2.4,225.0,,0.37,,,,,
1991-07-27 18:00:00,1001.1,1004.5,,29.0,21.8,26.1,65,1.8,225.0,,0.23,,,,,
1991-07-27 19:00:00,1001.1,1004.6,,26.3,23.4,28.8,84,0.9,225.0,,0.03,,,,,
1991-07-27 20:00:00,1001.7,1005.2,,26.2,22.7,27.6,81,1.2,180.0,,0.0,,,,,
1991-07-27 21:00:00,1002.3,1005.8,,25.2,22.6,27.4,86,2.1,157.5,,,,,,,
1991-07-27 22:00:00,1002.2,1005.7,,24.1,22.6,27.4,91,1.5,157.5,,,,,,,
1991-07-27 23:00:00,1003.0,1006.5,,25.0,22.8,27.8,88,1.7,22.5,,,,,,,
1991-07-28 00:00:00,1003.1,1006.6,,25.1,23.0,28.1,88,0.7,90.0,,,,,,,
