,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-22 01:00:00,1012.4,1016.0,,19.7,18.7,21.6,94,2.0,67.5,,,,,,,
1997-07-22 02:00:00,1011.5,1015.1,,19.5,18.6,21.4,95,1.7,90.0,,,,,,,
1997-07-22 03:00:00,1011.3,1014.9,,18.8,18.4,21.2,98,1.3,45.0,,,,,,,
1997-07-22 04:00:00,1011.5,1015.1,,17.8,17.8,20.4,100,1.5,315.0,,,,,,,
1997-07-22 05:00:00,1011.9,1015.5,,18.0,17.9,20.5,99,1.1,112.5,,0.01,,,,,
1997-07-22 06:00:00,1012.6,1016.2,,19.3,19.1,22.1,99,1.6,45.0,,0.2,,,,,
1997-07-22 07:00:00,1013.1,1016.7,,20.3,19.1,22.1,93,2.4,112.5,0.7,0.87,,,,,
1997-07-22 08:00:00,1012.9,1016.4,,22.6,19.7,22.9,84,2.3,90.0,1.0,1.63,,,,,
1997-07-22 09:00:00,1012.8,1016.3,,24.3,18.3,21.0,69,2.9,45.0,1.0,2.31,,,,0.0,10.0
1997-07-22 10:00:00,1012.6,1016.1,,25.9,19.8,23.1,69,2.1,67.5,1.0,2.81,,,,,
1997-07-22 11:00:00,1012.4,1015.9,,26.7,17.9,20.5,59,2.8,112.5,1.0,3.15,,,,,
1997-07-22 12:00:00,1012.4,1015.9,,27.2,19.8,23.1,64,2.9,112.5,1.0,3.33,,,,,
1997-07-22 13:00:00,1011.9,1015.4,,27.0,21.1,25.0,70,2.9,90.0,1.0,3.31,,,,,
1997-07-22 14:00:00,1011.8,1015.3,,27.4,21.2,25.2,69,3.6,90.0,1.0,3.05,,,,,
1997-07-22 15:00:00,1010.8,1014.3,,27.3,21.7,26.0,72,3.9,112.5,1.0,2.64,,,,1.0,20.0
1997-07-22 16:00:00,1010.7,1014.2,,27.1,22.1,26.6,74,3.4,90.0,1.0,2.06,,,,,
1997-07-22 17:00:00,1010.4,1013.9,,26.2,21.5,25.6,75,3.8,90.0,1.0,1.39,,,,,
1997-07-22 18:00:00,1010.5,1014.0,,25.5,22.0,26.4,81,2.5,112.5,1.0,0.71,,,,,
1997-07-22 19:00:00,1011.6,1015.1,,23.2,21.5,25.6,90,4.4,90.0,0.5,0.14,,,,,
1997-07-22 20:00:00,1012.4,1015.9,,22.5,21.2,25.2,92,3.3,90.0,,0.0,,,,,
1997-07-22 21:00:00,1012.9,1016.5,,21.5,20.8,24.6,96,3.5,67.5,,,,,,,
1997-07-22 22:00:00,1012.7,1016.3,,21.2,20.7,24.4,97,2.1,67.5,,,,,,,
1997-07-22 23:00:00,1012.5,1016.1,,21.1,20.8,24.6,98,3.7,67.5,,,,,,,
1997-07-23 00:00:00,1012.3,1015.9,,20.9,20.8,24.6,99,2.4,22.5,,,,,,,
