,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-24 01:00:00,1007.5,1010.8,0.0,15.2,14.9,16.9,98,1.4,337.5,,,,,,,
2012-04-24 02:00:00,1007.3,1010.6,0.0,15.0,14.7,16.7,98,1.0,270.0,,,,,,,
2012-04-24 03:00:00,1007.2,1010.5,,14.6,14.5,16.5,99,2.4,292.5,,,,,,,
2012-04-24 04:00:00,1007.7,1011.0,,14.5,14.5,16.5,100,2.4,315.0,,,,,,,
2012-04-24 05:00:00,1007.6,1010.9,,14.3,14.3,16.3,100,2.1,337.5,0.0,0.0,,,,,
2012-04-24 06:00:00,1008.2,1011.5,,14.6,14.6,16.6,100,1.6,337.5,0.0,0.08,,,,,
2012-04-24 07:00:00,1008.5,1011.7,,16.1,15.0,17.0,93,1.5,45.0,0.2,0.63,,,,,
2012-04-24 08:00:00,1009.2,1012.4,,18.0,12.2,14.2,69,2.6,45.0,1.0,1.61,,,,,
2012-04-24 09:00:00,1009.4,1012.6,,18.9,10.7,12.9,59,2.2,67.5,1.0,2.22,,,,5.0,30.0
2012-04-24 10:00:00,1009.5,1012.7,,19.7,11.2,13.3,58,1.9,90.0,1.0,2.68,,,,,
2012-04-24 11:00:00,1009.4,1012.6,,21.0,12.2,14.2,57,2.2,45.0,1.0,3.18,,,,,
2012-04-24 12:00:00,1008.6,1011.8,,21.4,11.7,13.8,54,2.1,135.0,0.8,2.9,,,,,
2012-04-24 13:00:00,1007.9,1011.1,,22.1,11.2,13.3,50,1.5,202.5,0.6,2.31,,,,,
2012-04-24 14:00:00,1007.4,1010.6,,21.7,10.2,12.5,48,3.5,67.5,0.8,2.41,,,,,
2012-04-24 15:00:00,1007.1,1010.3,,20.7,10.2,12.5,51,4.1,90.0,1.0,2.34,,,,,
2012-04-24 16:00:00,1007.1,1010.3,,19.9,10.1,12.3,53,3.9,90.0,1.0,1.69,,,,,
2012-04-24 17:00:00,1007.8,1011.0,,18.6,9.9,12.2,57,4.6,112.5,1.0,1.01,,,,,
2012-04-24 18:00:00,1009.0,1012.2,,17.0,9.7,12.0,62,2.9,90.0,0.4,0.28,,,,,
2012-04-24 19:00:00,1010.4,1013.6,,16.4,9.8,12.1,65,3.2,67.5,0.0,0.01,,,,,
2012-04-24 20:00:00,1011.0,1014.3,0.0,15.6,10.6,12.8,72,2.7,90.0,,,,,,,
2012-04-24 21:00:00,1011.6,1014.9,0.0,14.7,10.7,12.9,77,1.7,135.0,,,,,,,
2012-04-24 22:00:00,1012.1,1015.4,0.0,15.0,11.2,13.3,78,2.0,90.0,,,,,,,
2012-04-24 23:00:00,1012.0,1015.3,0.0,13.5,12.1,14.1,91,1.3,0.0,,,,,,,
2012-04-25 00:00:00,1011.8,1015.1,1.0,13.1,12.2,14.2,94,1.5,90.0,,,,,,,
