,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-10 01:00:00,1008.6,1012.2,,17.4,14.1,16.1,81,2.2,45.0,,,,,,,
2001-06-10 02:00:00,1008.6,1012.2,,17.6,14.3,16.3,81,2.2,90.0,,,,,,,
2001-06-10 03:00:00,1008.4,1012.0,,17.6,14.5,16.5,82,0.9,112.5,,,,,,,
2001-06-10 04:00:00,1008.3,1011.9,,17.4,14.5,16.5,83,1.7,22.5,,0.0,,,,,
2001-06-10 05:00:00,1008.0,1011.6,,17.7,14.6,16.6,82,0.6,112.5,,0.02,,,,,
2001-06-10 06:00:00,1008.0,1011.6,,18.0,14.7,16.7,81,0.8,90.0,,0.15,,,,,
2001-06-10 07:00:00,1007.7,1011.3,,18.2,14.7,16.7,80,1.3,135.0,,0.3,,,,,
2001-06-10 08:00:00,1007.1,1010.7,,19.4,15.7,17.8,79,1.0,112.5,,0.81,,,,,
2001-06-10 09:00:00,1006.8,1010.4,,20.0,15.6,17.7,76,1.0,90.0,,0.82,,,,10.0,12.0
2001-06-10 10:00:00,1006.4,1009.9,,20.8,15.6,17.7,72,0.3,225.0,,1.12,,,,,
2001-06-10 11:00:00,1005.7,1009.2,,22.3,16.1,18.3,68,1.5,315.0,0.3,2.11,,,,,
2001-06-10 12:00:00,1004.6,1008.1,,24.1,17.8,20.4,68,1.6,157.5,0.7,2.88,,,,,
2001-06-10 13:00:00,1003.7,1007.2,,24.1,16.6,18.9,63,2.3,180.0,0.3,2.03,,,,,
2001-06-10 14:00:00,1003.5,1007.0,,23.6,17.1,19.5,67,3.1,180.0,0.1,1.27,,,,,
2001-06-10 15:00:00,1003.0,1006.5,,24.4,16.9,19.2,63,3.0,180.0,0.1,1.01,,,,10.0,10.0
2001-06-10 16:00:00,1003.5,1007.0,,23.4,17.2,19.6,68,1.2,225.0,,0.33,,,,,
2001-06-10 17:00:00,1003.9,1007.4,0.0,22.4,18.0,20.6,76,1.9,135.0,,0.02,,,,,
2001-06-10 18:00:00,1004.4,1007.9,1.0,21.0,18.4,21.2,85,2.2,90.0,,0.0,,,,,
2001-06-10 19:00:00,1003.8,1007.4,1.5,18.6,16.6,18.9,88,2.1,112.5,,0.01,,,,,
2001-06-10 20:00:00,1004.7,1008.3,0.0,18.1,16.3,18.5,89,2.4,67.5,,0.0,,,,,
2001-06-10 21:00:00,1004.9,1008.5,0.0,18.0,16.0,18.2,88,2.2,67.5,,,,,,,
2001-06-10 22:00:00,1004.6,1008.2,0.0,17.9,15.9,18.1,88,2.5,67.5,,,,,,,
2001-06-10 23:00:00,1004.0,1007.6,0.0,17.7,15.7,17.8,88,1.9,45.0,,,,,,,
2001-06-11 00:00:00,1003.5,1007.1,,18.0,15.8,17.9,87,1.0,67.5,,,,,,,
