,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-10 01:00:00,1007.1,1010.7,0.5,13.8,13.3,15.3,97,1.6,90.0,,,,,,,
1993-05-10 02:00:00,1005.9,1009.5,0.5,13.5,13.0,15.0,97,1.5,90.0,,,,,,,
1993-05-10 03:00:00,1004.5,1008.1,1.0,13.7,13.3,15.3,97,2.4,90.0,,,,,,,
1993-05-10 04:00:00,1003.3,1006.9,1.0,13.5,13.0,15.0,97,2.1,67.5,,,,,,,
1993-05-10 05:00:00,1002.3,1005.9,1.0,13.3,12.9,14.9,97,2.2,45.0,,0.0,,,,,
1993-05-10 06:00:00,1001.1,1004.7,0.5,13.3,12.9,14.9,97,3.4,45.0,,0.05,,,,,
1993-05-10 07:00:00,1000.0,1003.6,1.0,13.3,12.9,14.9,97,4.2,45.0,,0.09,,,,,
1993-05-10 08:00:00,998.8,1002.4,1.5,13.7,13.3,15.3,97,3.8,22.5,,0.21,,,,,
1993-05-10 09:00:00,998.4,1002.0,2.5,14.0,13.6,15.6,97,2.3,22.5,,0.24,,,,10.0,4.0
1993-05-10 10:00:00,998.5,1002.1,1.5,14.1,13.8,15.8,98,1.4,315.0,,0.29,,,,,
1993-05-10 11:00:00,997.5,1001.1,0.0,14.7,14.2,16.2,97,1.5,337.5,,0.46,,,,,
1993-05-10 12:00:00,997.0,1000.6,0.0,14.9,14.3,16.3,96,1.4,90.0,,0.27,,,,,
1993-05-10 13:00:00,996.2,999.8,0.0,15.3,14.6,16.6,96,3.1,90.0,,0.73,,,,,
1993-05-10 14:00:00,995.5,999.1,0.0,15.5,14.0,16.0,91,2.6,112.5,,0.84,,,,,
1993-05-10 15:00:00,994.5,998.1,,16.0,13.8,15.8,87,2.7,112.5,,0.83,,,,10.0,12.0
1993-05-10 16:00:00,994.3,997.9,,15.6,13.7,15.7,88,3.0,90.0,,0.42,,,,,
1993-05-10 17:00:00,994.1,997.7,,15.2,13.6,15.6,90,3.0,90.0,,0.17,,,,,
1993-05-10 18:00:00,994.1,997.7,,15.0,13.6,15.6,91,2.0,67.5,,0.05,,,,,
1993-05-10 19:00:00,994.6,998.2,0.0,14.5,13.7,15.7,95,1.7,45.0,,0.01,,,,,
1993-05-10 20:00:00,995.1,998.7,0.0,14.0,13.4,15.4,96,2.1,45.0,,0.0,,,,,
1993-05-10 21:00:00,995.4,999.0,0.5,13.7,13.2,15.2,97,2.5,67.5,,,,,,,
1993-05-10 22:00:00,995.2,998.8,0.0,13.2,12.6,14.6,96,2.9,67.5,,,,,,,
1993-05-10 23:00:00,995.0,998.6,0.0,13.0,12.4,14.4,96,3.1,67.5,,,,,,,
1993-05-11 00:00:00,995.1,998.7,0.0,13.0,12.4,14.4,96,3.2,67.5,,,,,,,
