,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-13 01:00:00,1016.1,1019.5,,4.6,0.2,6.2,73,2.1,315.0,,,,,,,20.0
2019-04-13 02:00:00,1016.0,1019.4,,4.4,0.4,6.3,75,1.8,292.5,,,,,,,20.0
2019-04-13 03:00:00,1016.3,1019.7,,3.0,0.1,6.1,81,1.7,315.0,,,,,,,20.0
2019-04-13 04:00:00,1017.1,1020.5,,3.7,-0.5,5.9,74,1.8,315.0,,,,,,,20.0
2019-04-13 05:00:00,1017.9,1021.3,,2.5,-0.6,5.9,80,1.7,315.0,,0.0,,,,,20.0
2019-04-13 06:00:00,1018.6,1022.1,,2.4,0.0,6.1,84,1.6,315.0,0.6,0.14,,,,,20.0
2019-04-13 07:00:00,1019.5,1022.9,,6.4,0.7,6.4,67,1.2,270.0,1.0,0.8,,,,,20.0
2019-04-13 08:00:00,1020.0,1023.4,,9.2,0.9,6.5,56,2.6,315.0,1.0,1.57,,,,,20.0
2019-04-13 09:00:00,1020.1,1023.4,,12.3,1.0,6.6,46,1.7,292.5,1.0,2.31,,,,,20.0
2019-04-13 10:00:00,1020.3,1023.6,,13.8,-0.2,6.0,38,2.0,270.0,1.0,2.87,,,,,20.0
2019-04-13 11:00:00,1020.0,1023.3,,14.7,-6.2,3.8,23,2.9,135.0,0.8,2.8,,,,,20.0
2019-04-13 12:00:00,1019.6,1022.9,,15.5,-6.1,3.9,22,2.7,112.5,1.0,3.49,,,,,20.0
2019-04-13 13:00:00,1019.3,1022.6,,15.7,-6.5,3.7,21,3.6,157.5,1.0,3.37,,,,,20.0
2019-04-13 14:00:00,1018.6,1021.9,,15.7,-5.3,4.1,23,3.1,157.5,1.0,3.05,,,,,20.0
2019-04-13 15:00:00,1018.1,1021.4,,15.9,-5.8,4.0,22,2.7,90.0,1.0,2.5,,,,,20.0
2019-04-13 16:00:00,1018.0,1021.3,,16.7,-3.4,4.8,25,2.9,157.5,1.0,1.81,,,,,20.0
2019-04-13 17:00:00,1018.2,1021.5,,15.3,-3.1,4.9,28,3.2,112.5,1.0,1.02,,,,,20.0
2019-04-13 18:00:00,1018.5,1021.8,,13.1,-3.2,4.8,32,3.6,157.5,0.3,0.22,,,,,20.0
2019-04-13 19:00:00,1019.1,1022.4,,11.8,-2.8,5.0,36,3.2,157.5,0.0,0.0,,,,,20.0
2019-04-13 20:00:00,1020.2,1023.5,,11.1,1.4,6.7,51,2.6,157.5,,,,,,,20.0
2019-04-13 21:00:00,1020.2,1023.6,,10.7,2.5,7.3,57,2.6,157.5,,,,,,,20.0
2019-04-13 22:00:00,1020.2,1023.6,,10.5,3.3,7.7,61,2.0,135.0,,,,,,,20.0
2019-04-13 23:00:00,1020.1,1023.5,,9.3,3.5,7.8,67,1.6,135.0,,,,,,,20.0
2019-04-14 00:00:00,1019.7,1023.1,,9.2,4.0,8.1,70,1.7,112.5,,,,,,,20.0
