,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-20 01:00:00,1000.4,1004.1,0.0,7.6,6.7,9.8,94,5.3,45.0,,,,,,,
1999-03-20 02:00:00,1000.5,1004.2,2.0,7.7,7.1,10.1,96,3.6,45.0,,,,,,,
1999-03-20 03:00:00,1001.9,1005.6,1.0,7.3,6.4,9.6,94,4.6,22.5,,,,,,,
1999-03-20 04:00:00,1002.2,1005.9,0.5,6.8,5.6,9.1,92,5.3,45.0,,,,,,,
1999-03-20 05:00:00,1003.1,1006.8,0.5,6.6,5.6,9.1,93,3.3,45.0,,,,,,,
1999-03-20 06:00:00,1003.4,1007.1,0.0,6.4,5.4,9.0,93,2.6,45.0,,0.0,,,,,
1999-03-20 07:00:00,1004.2,1007.9,0.0,6.6,5.2,8.8,91,2.8,22.5,,0.07,,,,,
1999-03-20 08:00:00,1004.9,1008.6,0.0,6.7,4.5,8.4,86,2.2,45.0,,0.09,,,,,
1999-03-20 09:00:00,1005.9,1009.6,0.0,6.5,4.7,8.5,88,2.1,45.0,,0.17,,,,10.0,12.0
1999-03-20 10:00:00,1006.2,1009.9,0.0,6.1,4.6,8.5,90,2.8,45.0,,0.21,,,,,
1999-03-20 11:00:00,1006.8,1010.6,0.5,4.9,3.6,7.9,91,3.3,22.5,,0.2,,,,,
1999-03-20 12:00:00,1007.2,1011.0,1.0,4.8,3.8,8.0,93,3.5,45.0,,0.18,,,,,
1999-03-20 13:00:00,1007.1,1010.9,1.0,4.8,3.5,7.9,91,3.0,45.0,,0.27,,,,,
1999-03-20 14:00:00,1007.9,1011.7,0.5,4.7,3.4,7.8,91,3.1,0.0,,0.21,,,,,
1999-03-20 15:00:00,1009.1,1012.9,1.0,4.1,2.6,7.4,90,3.7,22.5,,0.16,,,,10.0,10.0
1999-03-20 16:00:00,1010.6,1014.4,1.5,3.5,2.5,7.3,93,1.6,22.5,,0.08,,,,,
1999-03-20 17:00:00,1011.5,1015.3,2.0,3.2,2.5,7.3,95,1.6,0.0,,0.03,,,,,
1999-03-20 18:00:00,1011.5,1015.3,0.5,2.9,2.2,7.2,95,0.5,157.5,,0.01,,,,,
1999-03-20 19:00:00,1012.9,1016.7,,2.9,2.3,7.2,96,2.1,315.0,,0.0,,,,,
1999-03-20 20:00:00,1013.2,1017.0,,2.9,2.3,7.2,96,1.3,22.5,,,,,,,
1999-03-20 21:00:00,1013.0,1016.8,,2.9,1.9,7.0,93,1.4,45.0,,,,,,,
1999-03-20 22:00:00,1013.4,1017.2,,2.6,1.9,7.0,95,1.5,67.5,,,,,,,
1999-03-20 23:00:00,1013.3,1017.1,,1.8,1.1,6.6,95,1.1,90.0,,,,,,,
1999-03-21 00:00:00,1013.7,1017.5,,1.9,1.3,6.7,96,1.4,22.5,,,,,,,
