,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-18 01:00:00,1008.6,1012.2,,20.2,19.4,22.5,95,0.4,112.5,,,,,,,
2003-06-18 02:00:00,1008.5,1012.1,,19.9,19.2,22.2,96,0.8,157.5,,,,,,,
2003-06-18 03:00:00,1008.6,1012.2,,20.3,19.6,22.8,96,0.5,0.0,,,,,,,
2003-06-18 04:00:00,1008.9,1012.5,,20.5,19.8,23.1,96,0.3,337.5,,0.0,,,,,
2003-06-18 05:00:00,1008.8,1012.4,,20.3,19.6,22.8,96,0.8,337.5,,0.03,,,,,
2003-06-18 06:00:00,1008.7,1012.2,,21.3,20.6,24.3,96,0.5,270.0,,0.17,,,,,
2003-06-18 07:00:00,1009.3,1012.8,,22.1,20.6,24.3,91,1.7,270.0,,0.49,,,,,
2003-06-18 08:00:00,1008.7,1012.2,,23.5,21.0,24.9,86,1.4,270.0,0.2,1.21,,,,,
2003-06-18 09:00:00,1008.8,1012.3,,24.3,20.8,24.6,81,2.5,315.0,0.1,1.48,,,,10.0,2.5
2003-06-18 10:00:00,1008.2,1011.7,,24.9,21.0,24.9,79,1.2,270.0,0.1,1.53,,,,,
2003-06-18 11:00:00,1008.2,1011.7,,25.2,20.9,24.7,77,1.7,225.0,,0.91,,,,,
2003-06-18 12:00:00,1008.1,1011.6,,25.7,21.1,25.0,76,1.3,247.5,,1.09,,,,,
2003-06-18 13:00:00,1007.5,1011.0,0.0,25.5,21.6,25.8,79,1.1,270.0,,0.71,,,,,
2003-06-18 14:00:00,1007.2,1010.7,0.0,26.4,21.8,26.1,76,1.2,180.0,,0.71,,,,,
2003-06-18 15:00:00,1007.4,1010.9,0.0,25.1,21.0,24.9,78,2.8,202.5,,0.52,,,,10.0,3.0
2003-06-18 16:00:00,1006.8,1010.3,0.0,24.0,21.5,25.6,86,2.6,180.0,,0.31,,,,,
2003-06-18 17:00:00,1006.5,1010.0,0.0,23.4,21.3,25.3,88,2.4,202.5,,0.23,,,,,
2003-06-18 18:00:00,1006.6,1010.1,0.0,23.2,21.3,25.3,89,2.8,180.0,,0.14,,,,,
2003-06-18 19:00:00,1006.7,1010.2,0.0,22.9,21.2,25.2,90,2.8,202.5,,0.02,,,,,
2003-06-18 20:00:00,1007.0,1010.5,0.0,22.6,20.7,24.4,89,2.3,180.0,,0.0,,,,,
2003-06-18 21:00:00,1006.9,1010.4,,22.1,20.2,23.7,89,3.8,180.0,,,,,,,
2003-06-18 22:00:00,1006.9,1010.4,,21.8,20.1,23.5,90,2.3,180.0,,,,,,,
2003-06-18 23:00:00,1006.4,1009.9,,21.8,19.7,22.9,88,2.7,202.5,,,,,,,
2003-06-19 00:00:00,1006.6,1010.1,,20.8,19.5,22.7,92,0.6,202.5,,,,,,,
