,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-08 01:00:00,1002.9,1006.6,,13.0,11.2,13.3,89,2.2,67.5,,,,,,,
2005-05-08 02:00:00,1003.5,1007.2,,11.4,9.7,12.0,89,2.2,112.5,,,,,,,
2005-05-08 03:00:00,1003.6,1007.3,,12.1,8.8,11.3,80,3.1,45.0,,,,,,,
2005-05-08 04:00:00,1004.2,1007.9,,12.1,8.6,11.2,79,2.7,67.5,,,,,,,
2005-05-08 05:00:00,1004.9,1008.6,,11.2,8.4,11.0,83,2.0,90.0,,0.01,,,,,
2005-05-08 06:00:00,1005.7,1009.4,,12.0,9.0,11.5,82,1.9,45.0,1.0,0.37,,,,,
2005-05-08 07:00:00,1006.1,1009.8,,13.5,10.3,12.5,81,1.8,67.5,0.5,0.7,,,,,
2005-05-08 08:00:00,1006.0,1009.7,,14.9,8.8,11.3,67,4.0,90.0,0.7,1.64,,,,,
2005-05-08 09:00:00,1006.5,1010.2,,15.0,9.4,11.8,69,3.5,90.0,0.1,1.23,,,,10.0,25.0
2005-05-08 10:00:00,1006.3,1010.0,0.0,14.2,9.8,12.1,75,3.9,90.0,,0.69,,,,,
2005-05-08 11:00:00,1005.9,1009.6,0.0,14.4,9.4,11.8,72,4.1,90.0,,0.64,,,,,
2005-05-08 12:00:00,1005.4,1009.1,,14.0,8.4,11.0,69,4.3,90.0,,0.9,,,,,
2005-05-08 13:00:00,1005.2,1008.9,0.0,13.7,7.7,10.5,67,3.3,67.5,,0.6,,,,,
2005-05-08 14:00:00,1004.4,1008.1,0.0,13.8,7.3,10.2,65,3.8,67.5,,0.55,,,,,
2005-05-08 15:00:00,1003.8,1007.5,0.0,14.0,8.0,10.7,67,3.9,67.5,,0.59,,,,10.0,25.0
2005-05-08 16:00:00,1003.1,1006.8,,13.7,7.0,10.0,64,3.8,67.5,,0.52,,,,,
2005-05-08 17:00:00,1002.8,1006.5,,13.4,7.2,10.2,66,3.1,67.5,,0.4,,,,,
2005-05-08 18:00:00,1002.2,1005.9,,13.1,6.9,9.9,66,2.7,67.5,,0.13,,,,,
2005-05-08 19:00:00,1002.1,1005.8,,12.7,7.4,10.3,70,2.3,45.0,,0.01,,,,,
2005-05-08 20:00:00,1001.9,1005.6,,12.7,7.6,10.4,71,2.3,67.5,,0.0,,,,,
2005-05-08 21:00:00,1001.5,1005.2,,12.6,8.1,10.8,74,2.6,45.0,,,,,,,
2005-05-08 22:00:00,1001.4,1005.1,,12.8,8.7,11.2,76,1.8,67.5,,,,,,,
2005-05-08 23:00:00,1000.5,1004.2,,12.5,8.6,11.2,77,1.0,45.0,,,,,,,
2005-05-09 00:00:00,999.3,1003.0,,12.4,8.5,11.1,77,1.7,45.0,,,,,,,
