,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-23 01:00:00,1020.2,1023.9,,13.4,10.2,12.4,81,2.4,0.0,,,,,,,
1998-10-23 02:00:00,1021.2,1024.9,,14.5,10.1,12.4,75,2.4,0.0,,,,,,,
1998-10-23 03:00:00,1020.8,1024.5,,12.2,10.8,12.9,91,1.6,315.0,,,,,,,
1998-10-23 04:00:00,1021.1,1024.8,,13.4,10.8,12.9,84,2.6,22.5,,,,,,,
1998-10-23 05:00:00,1021.8,1025.5,,14.2,11.7,13.7,85,2.7,0.0,,,,,,,
1998-10-23 06:00:00,1022.2,1025.9,,12.0,11.1,13.2,94,1.4,315.0,,0.0,,,,,
1998-10-23 07:00:00,1022.4,1026.1,,13.2,11.4,13.5,89,2.3,315.0,,0.2,,,,,
1998-10-23 08:00:00,1022.9,1026.6,,15.0,12.1,14.1,83,2.1,337.5,,0.57,,,,,
1998-10-23 09:00:00,1023.0,1026.7,,16.5,12.8,14.8,79,2.3,22.5,,0.71,,,,10.0,20.0
1998-10-23 10:00:00,1023.1,1026.8,,17.0,13.1,15.1,78,2.4,22.5,,1.03,,,,,
1998-10-23 11:00:00,1022.2,1025.8,0.0,17.3,13.4,15.4,78,4.2,22.5,0.1,1.1,,,,,
1998-10-23 12:00:00,1022.4,1026.1,0.0,16.3,14.0,16.0,86,4.0,22.5,0.3,1.71,,,,,
1998-10-23 13:00:00,1021.9,1025.6,1.0,14.8,14.5,16.5,98,3.0,22.5,,0.69,,,,,
1998-10-23 14:00:00,1021.7,1025.4,0.0,15.2,14.4,16.4,95,3.5,22.5,,0.39,,,,,
1998-10-23 15:00:00,1022.0,1025.7,0.0,14.6,13.6,15.6,94,3.7,22.5,,0.2,,,,10.0,12.0
1998-10-23 16:00:00,1021.9,1025.6,0.0,14.7,12.9,14.9,89,3.1,45.0,,0.21,,,,,
1998-10-23 17:00:00,1021.9,1025.6,,14.2,12.4,14.4,89,2.4,45.0,,0.06,,,,,
1998-10-23 18:00:00,1022.2,1025.9,,14.2,12.4,14.4,89,2.6,22.5,,0.0,,,,,
1998-10-23 19:00:00,1022.0,1025.7,,14.5,12.0,14.0,85,2.6,22.5,,,,,,,
1998-10-23 20:00:00,1022.3,1026.0,,14.5,11.5,13.6,82,2.8,22.5,,,,,,,
1998-10-23 21:00:00,1022.6,1026.3,0.0,14.3,10.9,13.0,80,2.3,22.5,,,,,,,
1998-10-23 22:00:00,1021.7,1025.4,,14.1,10.9,13.0,81,2.3,22.5,,,,,,,
1998-10-23 23:00:00,1021.4,1025.1,,13.6,11.1,13.2,85,2.8,0.0,,,,,,,
1998-10-24 00:00:00,1020.4,1024.1,,12.9,11.5,13.6,91,1.9,337.5,,,,,,,
