,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-27 01:00:00,1015.4,1019.3,,-0.9,-9.7,2.9,51,1.8,90.0,,,,,,,
2000-01-27 02:00:00,1015.6,1019.5,,-3.7,-9.5,3.0,64,1.5,135.0,,,,,,,
2000-01-27 03:00:00,1015.4,1019.3,,-4.5,-9.1,3.1,70,1.5,0.0,,,,,,,
2000-01-27 04:00:00,1015.4,1019.3,,-4.5,-9.1,3.1,70,1.6,0.0,,,,,,,
2000-01-27 05:00:00,1015.5,1019.4,,-5.1,-9.5,3.0,71,0.4,22.5,,,,,,,
2000-01-27 06:00:00,1016.1,1020.1,,-5.9,-9.1,3.1,78,2.0,292.5,,,,,,,
2000-01-27 07:00:00,1016.6,1020.6,,-6.5,-9.5,3.0,79,0.3,292.5,,0.0,,,,,
2000-01-27 08:00:00,1016.9,1020.9,,-5.2,-9.1,3.1,74,0.9,315.0,0.2,0.15,,,,,
2000-01-27 09:00:00,1017.4,1021.3,,-0.7,-9.3,3.0,52,2.1,337.5,0.8,0.72,,,,9.0,15.0
2000-01-27 10:00:00,1017.5,1021.4,,1.5,-10.6,2.7,40,1.5,45.0,0.9,1.32,,,,,
2000-01-27 11:00:00,1016.8,1020.6,,2.9,-11.8,2.5,33,1.8,0.0,1.0,1.99,,,,,
2000-01-27 12:00:00,1015.6,1019.4,,3.1,-12.0,2.4,32,1.0,112.5,1.0,1.59,,,,,
2000-01-27 13:00:00,1014.8,1018.6,,4.4,-12.1,2.4,29,1.7,112.5,0.9,1.9,,,,,
2000-01-27 14:00:00,1014.9,1018.7,,4.7,-11.0,2.6,31,3.0,67.5,0.7,1.75,,,,,
2000-01-27 15:00:00,1015.0,1018.8,,4.6,-11.1,2.6,31,1.9,90.0,0.4,1.04,,,,4.0,35.0
2000-01-27 16:00:00,1015.7,1019.5,,3.5,-7.9,3.4,43,3.5,112.5,1.0,0.77,,,,,
2000-01-27 17:00:00,1016.6,1020.4,,2.8,-7.1,3.6,48,2.7,112.5,0.7,0.19,,,,,
2000-01-27 18:00:00,1017.7,1021.6,,1.6,-6.7,3.7,54,1.7,90.0,,0.0,,,,,
2000-01-27 19:00:00,1018.4,1022.3,,-0.7,-6.4,3.8,65,1.7,22.5,,,,,,,
2000-01-27 20:00:00,1018.7,1022.6,,0.0,-6.0,3.9,64,2.1,45.0,,,,,,,
2000-01-27 21:00:00,1019.1,1023.0,,-2.6,-6.2,3.9,76,1.3,0.0,,,,,,,
2000-01-27 22:00:00,1019.4,1023.3,,-3.2,-6.3,3.8,79,1.5,0.0,,,,,,,
2000-01-27 23:00:00,1019.7,1023.6,,-3.6,-6.5,3.8,80,1.4,45.0,,,,,,,
2000-01-28 00:00:00,1019.6,1023.5,,-1.3,-7.8,3.4,61,2.4,45.0,,,,,,,
