,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-24 01:00:00,1010.7,1014.3,,19.0,17.1,19.5,89,1.6,90.0,,,,,,,
2008-05-24 02:00:00,1010.2,1013.8,,19.0,17.5,20.0,91,1.8,112.5,,,,,,,
2008-05-24 03:00:00,1010.3,1014.0,,17.2,16.1,18.3,93,1.2,90.0,,,,,,,
2008-05-24 04:00:00,1010.4,1014.1,,17.0,15.7,17.8,92,1.7,22.5,,0.0,,,,,
2008-05-24 05:00:00,1010.0,1013.7,,18.0,16.5,18.8,91,1.6,90.0,,0.02,,,,,
2008-05-24 06:00:00,1010.1,1013.7,,19.2,17.2,19.6,88,1.5,112.5,,0.17,,,,,
2008-05-24 07:00:00,1010.4,1014.0,,19.5,17.3,19.7,87,1.1,135.0,,0.32,,,,,
2008-05-24 08:00:00,1010.2,1013.8,,20.3,17.3,19.7,83,1.2,112.5,,0.61,,,,,
2008-05-24 09:00:00,1010.1,1013.7,,23.0,16.8,19.1,68,3.0,180.0,0.4,1.56,,,,5.0,10.0
2008-05-24 10:00:00,1009.7,1013.3,,24.1,15.9,18.1,60,3.5,180.0,0.7,2.68,,,,,
2008-05-24 11:00:00,1009.0,1012.5,,25.8,15.2,17.3,52,4.7,180.0,0.9,3.3,,,,,
2008-05-24 12:00:00,1008.5,1012.0,,26.4,8.8,11.3,33,4.6,180.0,0.3,2.45,,,,,
2008-05-24 13:00:00,1008.2,1011.7,,26.6,14.4,16.4,47,4.2,180.0,0.7,2.8,,,,,
2008-05-24 14:00:00,1007.9,1011.4,,26.0,14.5,16.5,49,4.8,202.5,0.7,2.27,,,,,
2008-05-24 15:00:00,1008.3,1011.9,,24.0,12.9,14.9,50,4.3,202.5,0.1,1.1,,,,10.0,25.0
2008-05-24 16:00:00,1008.2,1011.8,0.0,23.2,15.5,17.6,62,3.2,180.0,,0.41,,,,,
2008-05-24 17:00:00,1008.5,1012.1,0.0,22.6,13.7,15.7,57,4.2,157.5,,0.46,,,,,
2008-05-24 18:00:00,1009.1,1012.7,0.0,19.4,16.6,18.9,84,4.5,157.5,,0.07,,,,,
2008-05-24 19:00:00,1009.0,1012.6,0.0,18.6,17.1,19.5,91,2.2,157.5,,0.01,,,,,
2008-05-24 20:00:00,1009.0,1012.6,0.5,18.5,17.3,19.7,93,1.7,157.5,,0.0,,,,,
2008-05-24 21:00:00,1008.9,1012.6,2.0,17.9,16.9,19.2,94,2.3,135.0,,,,,,,
2008-05-24 22:00:00,1007.7,1011.3,3.0,18.0,17.2,19.6,95,1.6,90.0,,,,,,,
2008-05-24 23:00:00,1006.9,1010.5,5.0,18.3,17.5,20.0,95,1.1,67.5,,,,,,,
2008-05-25 00:00:00,1005.2,1008.8,4.0,18.2,17.4,19.9,95,1.9,67.5,,,,,,,
