,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-22 01:00:00,1008.0,1011.8,,5.1,-9.1,3.1,35,5.2,315.0,,,,,,,
2010-01-22 02:00:00,1008.5,1012.3,,4.4,-10.1,2.8,34,6.1,315.0,,,,,,,
2010-01-22 03:00:00,1009.3,1013.2,,3.3,-11.1,2.6,34,5.0,315.0,,,,,,,
2010-01-22 04:00:00,1010.1,1014.0,,3.0,-11.3,2.6,34,5.1,315.0,,,,,,,
2010-01-22 05:00:00,1011.0,1014.9,,2.7,-12.3,2.4,32,4.2,315.0,,,,,,,
2010-01-22 06:00:00,1011.7,1015.6,,2.3,-11.6,2.5,35,3.9,315.0,,,,,,,
2010-01-22 07:00:00,1012.2,1016.1,,2.4,-11.5,2.5,35,3.5,292.5,0.1,0.01,,,,,
2010-01-22 08:00:00,1012.5,1016.4,,3.6,-10.4,2.8,35,4.2,270.0,1.0,0.34,,,,,
2010-01-22 09:00:00,1012.9,1016.8,,5.0,-10.3,2.8,32,3.9,270.0,1.0,0.98,,,,0.0,35.0
2010-01-22 10:00:00,1012.9,1016.7,,6.7,-10.1,2.8,29,5.0,292.5,1.0,1.55,,,,,
2010-01-22 11:00:00,1011.7,1015.5,,7.8,-10.5,2.8,26,5.2,315.0,1.0,1.94,,,,,
2010-01-22 12:00:00,1010.4,1014.2,,8.6,-10.8,2.7,24,5.8,315.0,1.0,2.12,,,,,
2010-01-22 13:00:00,1009.9,1013.7,,9.4,-11.2,2.6,22,4.2,292.5,1.0,2.08,,,,,
2010-01-22 14:00:00,1009.9,1013.7,,9.3,-10.8,2.7,23,4.4,292.5,1.0,1.77,,,,,
2010-01-22 15:00:00,1010.3,1014.1,,8.8,-11.2,2.6,23,3.8,337.5,0.6,0.93,,,,3.0,35.0
2010-01-22 16:00:00,1009.9,1013.7,,8.1,-11.3,2.6,24,2.6,337.5,1.0,0.71,,,,,
2010-01-22 17:00:00,1010.5,1014.3,,6.3,-11.3,2.6,27,2.7,0.0,0.4,0.14,,,,,
2010-01-22 18:00:00,1010.8,1014.6,,6.4,-11.7,2.5,26,2.3,0.0,,0.0,,,,,
2010-01-22 19:00:00,1010.2,1014.0,,5.2,-10.5,2.7,31,2.0,67.5,,,,,,,
2010-01-22 20:00:00,1009.7,1013.6,,3.6,-7.8,3.4,43,2.0,45.0,,,,,,,
2010-01-22 21:00:00,1009.8,1013.7,,3.2,-6.5,3.8,49,2.3,45.0,,,,,,,
2010-01-22 22:00:00,1009.2,1013.1,,3.9,-5.6,4.0,50,2.2,45.0,,,,,,,
2010-01-22 23:00:00,1008.9,1012.8,,3.9,-4.8,4.3,53,1.7,45.0,,,,,,,
2010-01-23 00:00:00,1008.2,1012.0,,4.1,-4.1,4.5,55,1.9,45.0,,,,,,,
