,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-24 01:00:00,1001.7,1005.4,,10.3,5.1,8.8,70,5.0,315.0,,,,,,,
1993-10-24 02:00:00,1001.8,1005.5,,10.4,4.8,8.6,68,4.2,292.5,,,,,,,
1993-10-24 03:00:00,1002.3,1006.0,,10.1,4.5,8.4,68,3.9,292.5,,,,,,,
1993-10-24 04:00:00,1003.0,1006.7,,9.1,4.0,8.1,70,2.3,292.5,,,,,,,
1993-10-24 05:00:00,1003.3,1007.0,,8.0,4.1,8.2,76,1.6,22.5,,,,,,,
1993-10-24 06:00:00,1003.1,1006.8,,8.0,3.9,8.1,75,2.6,315.0,,0.0,,,,,
1993-10-24 07:00:00,1003.8,1007.5,,8.8,5.6,9.1,80,1.5,270.0,1.0,0.28,,,,,
1993-10-24 08:00:00,1004.2,1007.8,,13.0,5.6,9.1,61,3.3,315.0,1.0,0.95,,,,,
1993-10-24 09:00:00,1004.0,1007.6,,15.6,4.8,8.6,49,4.5,270.0,1.0,1.6,,,,0.0,60.0
1993-10-24 10:00:00,1003.7,1007.3,,16.7,3.7,8.0,42,6.7,270.0,1.0,2.13,,,,,
1993-10-24 11:00:00,1003.6,1007.2,,18.2,4.1,8.2,39,6.4,292.5,1.0,2.45,,,,,
1993-10-24 12:00:00,1002.8,1006.4,,19.2,4.6,8.5,38,6.6,292.5,1.0,2.53,,,,,
1993-10-24 13:00:00,1002.4,1006.0,,19.3,3.7,8.0,36,6.0,315.0,1.0,2.38,,,,,
1993-10-24 14:00:00,1002.2,1005.7,,19.5,3.9,8.1,36,5.8,292.5,1.0,1.97,,,,,
1993-10-24 15:00:00,1002.9,1006.5,,18.9,3.0,7.6,35,5.6,292.5,1.0,1.45,,,,0.0,50.0
1993-10-24 16:00:00,1003.4,1007.0,,17.2,3.6,7.9,40,4.3,315.0,1.0,0.78,,,,,
1993-10-24 17:00:00,1004.1,1007.7,,14.9,3.3,7.7,46,4.3,315.0,0.7,0.16,,,,,
1993-10-24 18:00:00,1005.1,1008.7,,13.8,2.8,7.5,47,6.1,315.0,,0.0,,,,,
1993-10-24 19:00:00,1005.9,1009.6,,12.4,3.1,7.6,53,4.1,315.0,,,,,,,
1993-10-24 20:00:00,1006.6,1010.2,,13.2,2.3,7.2,48,5.1,270.0,,,,,,,
1993-10-24 21:00:00,1006.8,1010.5,,12.3,2.8,7.5,52,4.6,270.0,,,,,,,
1993-10-24 22:00:00,1006.8,1010.5,,11.7,2.3,7.2,52,4.9,270.0,,,,,,,
1993-10-24 23:00:00,1006.6,1010.3,,11.8,2.1,7.1,51,3.9,292.5,,,,,,,
1993-10-25 00:00:00,1006.9,1010.6,,10.7,2.4,7.3,56,2.7,247.5,,,,,,,
