,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-26 01:00:00,1012.5,1016.2,,16.4,14.8,16.8,90,1.3,22.5,,,,,,,
2008-10-26 02:00:00,1011.8,1015.5,,16.2,15.1,17.1,93,1.0,45.0,,,,,,,
2008-10-26 03:00:00,1011.0,1014.7,,16.0,14.9,16.9,93,1.4,0.0,,,,,,,
2008-10-26 04:00:00,1010.3,1014.0,,16.1,15.0,17.0,93,1.4,135.0,,,,,,,
2008-10-26 05:00:00,1010.7,1014.4,,16.3,14.8,16.9,91,1.4,315.0,,,,,,,
2008-10-26 06:00:00,1009.9,1013.6,,15.8,14.7,16.7,93,1.1,247.5,0.0,0.0,,,,,
2008-10-26 07:00:00,1010.5,1014.2,,16.4,14.6,16.6,89,2.4,315.0,0.0,0.03,,,,,
2008-10-26 08:00:00,1010.6,1014.3,0.0,16.6,15.0,17.0,90,1.1,270.0,0.0,0.09,,,,,
2008-10-26 09:00:00,1010.5,1014.2,0.5,16.8,15.5,17.6,92,1.8,247.5,0.0,0.23,,,,10.0,12.0
2008-10-26 10:00:00,1009.8,1013.5,0.0,17.8,15.8,17.9,88,1.9,292.5,0.0,0.49,,,,,
2008-10-26 11:00:00,1009.4,1013.0,0.0,18.3,15.6,17.7,84,2.1,292.5,0.0,0.62,,,,,
2008-10-26 12:00:00,1007.1,1010.7,0.0,19.1,16.0,18.1,82,3.3,157.5,0.0,0.79,,,,,
2008-10-26 13:00:00,1006.4,1010.0,0.0,19.5,15.8,17.9,79,2.9,247.5,0.0,0.87,,,,,
2008-10-26 14:00:00,1006.1,1009.7,0.0,19.3,16.0,18.1,81,1.9,270.0,0.0,0.44,,,,,
2008-10-26 15:00:00,1006.5,1010.1,0.0,18.8,14.5,16.5,76,2.4,292.5,0.0,0.34,,,,10.0,15.0
2008-10-26 16:00:00,1006.0,1009.7,0.0,16.8,14.1,16.1,84,1.4,225.0,0.0,0.09,,,,,
2008-10-26 17:00:00,1006.1,1009.8,,16.6,12.2,14.2,75,1.7,247.5,0.0,0.02,,,,,
2008-10-26 18:00:00,1005.8,1009.5,,15.3,12.8,14.8,85,1.5,247.5,,0.0,,,,,
2008-10-26 19:00:00,1005.5,1009.2,,15.1,11.7,13.7,80,1.7,247.5,,,,,,,
2008-10-26 20:00:00,1005.6,1009.3,,15.0,11.8,13.8,81,1.4,225.0,,,,,,,
2008-10-26 21:00:00,1005.4,1009.1,,14.5,11.3,13.4,81,1.6,270.0,,,,,,,
2008-10-26 22:00:00,1005.4,1009.1,,14.4,11.7,13.8,84,1.7,180.0,,,,,,,
2008-10-26 23:00:00,1005.2,1008.9,,13.9,12.1,14.1,89,1.8,180.0,,,,,,,
2008-10-27 00:00:00,1005.1,1008.8,,14.0,12.4,14.4,90,1.7,202.5,,,,,,,
